Date,Close,High,Low,Change,CMP
2018-05-04,-0.4484304932735485,2.3591343341781994,-1.2153116266978647,3.574445960876064,765.9000
2018-05-03,0.2802398331595382,1.4077163712200147,-0.8602711157455712,2.267987486965586,769.3500
2018-05-02,0.4517184942716917,2.8543371522094865,-0.8576104746317453,3.7119476268412317,767.2000
2018-04-30,3.6366103534839476,5.278512789198721,0.42065269014178835,5.699165479340509,763.7500
2018-04-27,1.9647180906260873,2.6911103424420677,-0.5741957800069148,3.2653061224489823,736.9500
2018-04-26,0.6615598885793872,1.6434540389972079,-0.5153203342618448,2.1587743732590527,722.7500
2018-04-25,-1.5561801604168126,0.06169877287995225,-2.4131075615273905,2.4748063344073428,718.0000
2018-04-24,-0.3279808677827096,0.532968910146905,-1.086436624530242,1.619405534677147,729.3500
2018-04-23,-0.41507893304299875,0.15650517147524373,-0.7416984213391307,0.8982035928143743,731.7500
2018-04-20,-0.44034956981234336,0.10839374026150915,-1.293950274371649,1.402344014633158,734.8000
2018-04-19,0.28534547183910713,0.8764182349344292,-0.9443576329913779,1.820775867925807,738.0500
2018-04-18,-0.3992421166598906,1.0691568547841357,-1.0962241169305755,2.1653809717147112,735.9500
2018-04-17,0.1355197181189863,1.2332294348827786,-0.17617563355467605,1.4094050684374546,738.9000
2018-04-16,1.4225826403683628,1.8005635351522264,-0.8727922479554546,2.673355783107681,737.9000
2018-04-13,0.26183421759801245,1.1438021084544985,-0.620133673258458,1.7639357817129566,727.5500
2018-04-12,1.0513856008912343,1.3507867984960218,-0.5361370282690464,1.8869238267650683,725.6500
2018-04-11,-0.38840338465806,0.18726591760299943,-1.206824802330411,1.3940907199334103,718.1000
2018-04-10,0.09024644220756366,0.7219715376605408,-0.4512322110378341,1.1732037486983748,720.9000
2018-04-09,-0.5248256335888343,1.00821766452594,-0.697465644637795,1.7056833091637351,720.2500
2018-04-06,1.1808272778088222,1.73281162660704,-0.36333147009502836,2.096143096702068,724.0500
2018-04-05,1.0663088764917827,2.881152460984407,0.5508085587176176,3.4319610197020243,715.6000
2018-04-04,-1.220703125,0.7254464285714349,-1.5066964285714224,2.232142857142857,708.0500
2018-04-03,3.6887024446694636,4.383046434254314,0.9330247360046355,5.316071170258949,716.8000
2018-04-02,2.0896404046370787,2.4514509340618806,0.310123310935542,2.7615742449974228,691.3000
2018-03-28,-1.9546803735611382,0.15927025266054048,-2.4107724607254006,2.570042713385941,677.1500
2018-03-27,1.7607190216590438,2.2543097097392004,-0.221010755856785,2.4753204655959853,690.6500
2018-03-26,1.6779026217228532,2.988764044943827,-0.9138576779026251,3.902621722846452,678.7000
2018-03-23,0.21770137377074478,0.5254860746190226,-2.4097289993243685,2.9352150739433913,667.5000
2018-03-22,-0.45583619787775637,0.7024361082050413,-0.9191451203108618,1.621581228515903,666.0500
2018-03-21,-0.3870775643888674,1.3175524787851582,-0.7294923328867189,2.047044811671877,669.1000
2018-03-20,0.6970991679784261,1.3417285061089943,-1.3567198860655056,2.6984483921745,671.7000
2018-03-19,-2.2064213458437276,0.06597273127106462,-2.7561941064360163,2.8221668377070808,667.0500
2018-03-16,-0.1829223677471281,0.8268091022170158,-0.9292456281554142,1.7560547303724299,682.1000
