Date,Close,High,Low,Change,CMP
2018-04-19,9.040362438220754,10.29654036243822,2.5947281713344243,12.891268533772644,264.7500
2018-04-18,1.4202172096908963,2.234753550543022,-1.3993316624895549,3.6340852130325767,242.8000
2018-04-17,-0.020881186051360596,3.069534349551064,-0.6055543954896591,3.675088745040723,239.4000
2018-04-16,0.6938603868797213,1.2195121951219416,-0.9461732548359966,2.1656854499579383,239.4500
2018-04-13,2.2355975924333693,2.5365434221840095,0.8598452278589854,3.396388650042995,237.8000
2018-04-12,-0.6831767719897499,0.5977796754910358,-1.3450042698548152,1.942783945345851,232.6000
2018-04-11,1.8260869565217341,2.8260869565217392,0.47826086956521496,3.3043478260869543,234.2000
2018-04-10,3.907838265190877,5.195391913259543,3.2301784504178928,8.425570363677437,230.0000
2018-04-09,3.434579439252334,4.439252336448598,0.303738317757012,4.7429906542056095,221.3500
2018-04-06,-0.07004436142890762,0.8405323371468517,-1.9145458790567331,2.755078216203585,214.0000
2018-04-05,6.648406374501989,7.046812749003973,2.6643426294820687,9.71115537848604,214.1500
2018-04-04,-3.438326520798258,1.033902380379902,-3.823034383265203,4.856936763645105,200.8000
2018-04-03,-1.5621301775147982,0.21301775147928456,-3.218934911242609,3.4319526627218933,207.9500
2018-04-02,-1.5381030062922447,1.0487065951992542,-2.0741085993940884,3.1228151945933424,211.2500
2018-03-28,-1.8077803203661276,-0.9153318077803204,-2.837528604118988,3.7528604118993085,214.5500
2018-03-27,3.7758252196627824,4.155782474471622,-0.1899786274044197,4.345761101876042,218.5000
2018-03-26,2.159146045608936,2.6200873362445445,-1.6982047549733141,4.318292091217859,210.5500
2018-03-23,-4.935424354243549,-2.813653136531376,-5.765682656826568,8.579335793357945,206.1000
2018-03-22,0.9781089892873884,2.095947834187238,-0.9781089892873752,3.0740568234746135,216.8000
2018-03-21,-1.1965025310630568,1.1734928670041338,-1.840773124712379,3.014265991716513,214.7000
2018-03-20,1.2817525052435328,1.980890235376369,-1.980890235376369,3.961780470752738,217.3000
2018-03-19,-3.2250789354984115,0.9923319801533681,-4.375281912494357,5.367613892647725,214.5500
2018-03-16,-1.4228546020453612,1.0671409515340176,-2.1120497999110714,3.179190751445089,221.7000
2018-03-15,-0.794000882223195,0.1764446404940475,-1.6321129245699113,1.8085575650639587,224.9000
2018-03-14,0.2432014149900433,0.7738226840592527,-1.9677205394649642,2.741543223524217,226.7000
2018-03-13,-0.6589062156819679,0.1317812431363861,-2.2622446738414257,2.394025916977812,226.1500
2018-03-12,3.383287920072669,3.8147138964577687,-1.2715712988192474,5.086285195277016,227.6500
2018-03-09,-1.1225864391558151,1.5491692860350323,-1.5042658284687898,3.053435114503822,220.2000
2018-03-08,-0.7796836711962576,1.3588772555134825,-3.007351303185565,4.3662285586990475,222.7000
2018-03-07,-0.6198804516271886,-0.2435244631392442,-2.9887093203453623,3.2322337834846064,224.4500
2018-03-06,-1.633275261324042,2.3954703832752613,-2.373693379790936,4.769163763066198,225.8500
2018-03-05,-4.651162790697681,-1.9933554817275794,-5.232558139534893,7.225913621262473,229.6000
2018-03-01,-1.8744906275468598,0.6519967400162976,-2.607986960065202,3.2599837000814995,240.8000
2018-02-28,0.4502660663119092,0.9619320507572632,-2.312730249693003,3.274662300450266,245.4000
2018-02-27,-0.7717303005686342,1.5028432168968389,-1.1575954508529627,2.6604386677498013,244.3000
2018-02-26,-0.1419590346785734,1.9874264854998893,-0.7909146217805788,2.7783411072804682,246.2000
2018-02-23,2.771988328470198,3.1471446436014934,0.06252605252188649,3.20967069612338,246.5500
2018-02-22,-0.31165593185123625,0.14543943486390787,-2.8256804487845466,2.9711198836484547,239.9000
2018-02-21,-3.2757234726688123,0.8038585209003215,-4.0393890675241195,4.8432475884244415,240.6500
2018-02-20,0.5049484952534841,1.9592001615835162,-0.30296909715209047,2.262169258735607,248.8000
2018-02-19,-0.040379567938620756,1.1508176862507549,-2.039168180900469,3.189985867151224,247.5500
2018-02-16,-1.5308151093439342,2.166998011928425,-2.027833001988069,4.1948310139164935,247.6500
2018-02-15,3.391572456320658,4.522096608427543,0.3083247687564234,4.830421377183967,251.5000
2018-02-14,0.0,1.3566289825282678,-0.6166495375128468,1.9732785200411147,243.2500
2018-02-12,-0.10266940451745381,1.7043121149897353,-0.6160164271047228,2.320328542094458,243.2500
2018-02-09,-0.6933115823817246,0.12234910277325098,-3.201468189233277,3.323817292006528,243.5000
2018-02-08,-0.325203252032525,1.3617886178861764,-2.2357723577235773,3.5975609756097535,245.2000
2018-02-07,0.6546644844517162,3.5188216039279845,-0.12274959083470185,3.6415711947626863,246.0000
2018-02-06,-0.8921330089213255,0.7704785077047873,-5.717761557177614,6.488240064882401,244.4000
2018-02-05,-1.3007804682809687,-0.1801080648388988,-3.842305383229936,4.022413448068835,246.6000
2018-02-02,-2.4975609756097583,2.107317073170723,-4.097560975609756,6.204878048780479,249.8500
