Date,Close,High,Low,Change,CMP
2018-05-21,-0.5174159354921838,0.4897505346833819,-0.9207852023820912,1.410535737065473,17621.4492
2018-05-18,-1.0269979487621068,0.9448541156322319,-1.6589487194106454,2.6038028350428775,17713.0996
2018-05-17,-1.239409541152782,0.8746516568716717,-1.733847639544183,2.6084992964158547,17896.9004
2018-05-16,-1.233394685645382,-0.1259093678409773,-1.667774810374004,1.7936841782149813,18121.5000
2018-05-15,0.7412368997084732,1.2469229883632051,-1.1475445336227474,2.394467521985953,18347.8008
2018-05-14,-2.3861035480758876,0.7610676385464681,-2.808980598134856,3.570048236681324,18212.8008
2018-05-11,-0.1904373730140308,0.7901164203816556,-0.6825844285228051,1.4727008489044606,18658.0000
2018-05-10,-1.2164638723104688,1.0008475675774298,-1.888629053842092,2.8894766214195218,18693.5996
2018-05-09,-0.5282717144590143,0.1403426085441159,-1.3861282092427782,1.5264708177868942,18923.8008
2018-05-08,-2.913460558237133,-0.02653302958001626,-3.2926391480623436,3.31917217764236,19024.3008
2018-05-07,1.3462639817891202,1.8882931509696395,0.13033012572437533,2.0186232766940146,19595.1992
2018-05-04,-0.591262667854073,0.591262667854073,-0.847821308123504,1.439083975977577,19334.9004
2018-05-03,-0.4182924167665343,0.2222060706179878,-1.0219316599138217,1.2441377305318095,19449.9004
2018-05-02,0.6534403589445786,0.9543988722625749,-0.018560355435350725,0.9729592276979256,19531.5996
2018-04-30,-0.8674445632083349,0.43066423693283234,-0.9910802977548516,1.421744534687684,19404.8008
2018-04-27,-0.36749596402483764,1.110609316097912,-1.177801935061113,2.288411251159025,19574.5996
2018-04-26,0.37807568143236814,1.8908872765925135,-0.11547453137111464,2.006361807963628,19646.8008
2018-04-25,-0.4501228118131431,0.3138103659957184,-0.9455142459343394,1.2593246119300578,19572.8008
2018-04-24,-0.16147178781343532,0.6692740232725845,-1.2339347534707028,1.9032087767432873,19661.3008
2018-04-23,1.0856398054705938,1.7365144903193537,-0.351102586052545,2.087617076371899,19693.0996
2018-04-20,-0.34631008388801054,1.256308870136152,-0.7105133908421024,1.9668222609782544,19481.5996
2018-04-19,0.7654323217421004,0.9236690889584265,-0.17009607149824454,1.093765160456671,19549.3008
2018-04-18,0.11663416072222946,1.1187871368357123,-0.27143698677634476,1.390224123612057,19400.8008
2018-04-17,-0.8934797213000661,0.5830337068560939,-1.293416295415685,1.876450002271779,19378.1992
2018-04-16,-0.06745953598234135,0.6843489644711745,-0.8693587555897004,1.553707720060875,19552.9004
2018-04-13,-3.038275175954444,0.4990346693242392,-3.4951773507444264,3.9942120200686655,19566.0996
2018-04-12,1.4560353442207943,2.05333645831663,-1.1423015272766113,3.1956379855932413,20179.1992
2018-04-11,0.7175405847195926,1.0233979101899935,-0.9763103727219389,1.9997082829119324,19889.5996
2018-04-10,-1.0730294121967145,0.2344482841874872,-1.589506145936675,1.8239544301241621,19747.9004
2018-04-09,0.22744014189267026,1.5720376135910228,-0.8861865003941797,2.4582241139852026,19962.0996
2018-04-06,1.9340924630538694,2.359905575853191,-0.7057735961436122,3.065679171996803,19916.8008
2018-04-05,-0.7442063510173764,1.5981366576623017,-2.5104960526990325,4.108632710361334,19538.9004
2018-04-04,3.2627967044116644,4.781935965631826,0.06819350025297691,4.850129465884803,19685.4004
2018-04-03,2.9619249257358824,3.6986270591412413,-0.351066702673508,4.0496937618147495,19063.4004
2018-04-02,2.7606363280489292,6.570247015590229,-1.3309142467568236,7.901161262347053,18515.0000
2018-03-28,1.864555145826837,4.591297749124344,-2.4695031617497687,7.0608009108741125,18017.5996
2018-03-27,2.2912929350966436,2.816396465715063,0.054363969889741286,2.8707604356048044,17687.8008
2018-03-26,-0.4043428490436287,0.5080072108648954,-1.037344006389025,1.5453512172539203,17291.5996
2018-03-23,0.06686724380664046,0.7423592001180073,-2.1625065837860764,2.904865783904084,17361.8008
2018-03-22,-1.3391563071885138,0.8427370348743344,-1.9089329129432575,2.751669947817592,17350.1992
2018-03-21,-1.628376370340278,0.5437169719986984,-1.8224782143346414,2.3661951863333397,17585.6992
2018-03-20,2.065082176295472,2.768470697134937,-0.4287706134425942,3.1972413105775312,17876.8008
2018-03-19,-2.268755855471549,0.8726873398254685,-2.5421674301954456,3.414854770020914,17515.0996
2018-03-16,-0.574196150908557,0.9137274887924651,-1.2432572728516518,2.156984761644117,17921.6992
2018-03-15,-1.4170714146203598,0.17938230375208267,-1.5548901930119245,1.7342724967640073,18025.1992
2018-03-14,-1.10125863724362,-0.10223118683611379,-1.5572368617909618,1.6594680486270756,18284.3008
2018-03-13,1.3179959595778916,1.3843045829147334,-0.2526365344621787,1.636941117376912,18487.9004
2018-03-12,0.24061614714925528,0.586701544457159,-1.0190292254066058,1.6057307698637648,18247.4004
2018-03-09,0.6012710568220263,0.8853327636521928,-0.3017529764682559,1.1870857401204487,18203.5996
2018-03-08,1.3816609577060401,1.6909313741859229,-0.7743033257943418,2.4652346999802646,18094.8008
2018-03-07,-1.7158866632501923,0.10572362666004083,-1.9317436565713917,2.0374672832314324,17848.1992
2018-03-06,-1.0257205144974881,0.6447612818835889,-1.868870721604527,2.513632003488116,18159.8008
2018-03-05,-1.9216891621007617,0.0,-2.1782707470265934,2.1782707470265934,18348.0000
2018-03-01,0.10809051674278775,0.3874203170101389,-0.4024187377558535,0.7898390547659924,18707.5000
2018-02-28,-1.7378455241785895,-0.19876535882109403,-2.0128552403388347,2.2116205991599287,18687.3008
2018-02-27,-0.5303485723397778,0.5920812834043778,-0.780363227765309,1.3724445111696868,19017.8008
2018-02-26,1.0496474963721432,2.002581355825524,-0.16067355497551072,2.163254910801035,19119.1992
2018-02-23,0.1635833354085504,0.6972117374955316,-0.42139156985621956,1.1186033073517512,18920.5996
2018-02-22,-1.411268237874934,-0.34446585027146726,-2.9869301932021295,3.331396043473597,18889.6992
2018-02-21,-1.2269243116990696,0.49747141209647155,-1.5362329617072386,2.03370437380371,19160.0996
2018-02-20,-0.15082203175262326,0.5023811626387306,-1.4227348708991383,1.925116033537869,19398.0996
2018-02-19,-0.6454013715203759,0.4060653875719058,-1.0207818717940882,1.426847259365994,19427.4004
2018-02-16,0.2625276835153213,0.7055521227017848,-0.008202067269615363,0.7137541899714002,19553.5996
2018-02-15,-0.06507371348493013,0.6471952620728477,-0.23110104956882396,0.8782963116416717,19502.4004
2018-02-14,-0.15707312437155052,0.4814312852303178,-0.3878111763013613,0.8692424615316792,19515.0996
2018-02-12,0.3243981876012045,0.8587190797679651,-0.06159342308713258,0.9203125028550977,19545.8008
2018-02-09,-0.5594042755547205,-0.0673696702716207,-1.5929789035627904,1.660348573834411,19482.5996
2018-02-08,1.8051545641355675,2.3653100114187677,0.46921140384056603,2.8345214152593337,19592.1992
2018-02-07,-1.5918245783530394,1.0221895167684594,-1.9993761946272761,3.0215657113957355,19244.8008
2018-02-06,-1.9822971988672025,-0.2591230830434405,-3.1010004831893414,3.3601235662327817,19556.0996
2018-02-05,2.4503922595737673,2.84732771541454,-1.1707677531370877,4.0180954685516275,19951.5996
2018-02-02,-0.22236316706338277,0.8054145116595262,-1.1159085095283936,1.9213230211879198,19474.4004
2018-02-01,0.6061875900738266,1.127827594677486,-0.5164854183559059,1.644313013033392,19517.8008
2018-01-31,-0.4893432464626646,0.8684051964218491,-1.0489546574397228,1.917359853861572,19400.1992
2018-01-30,-1.9296531824078595,-0.14688318028423958,-2.4105558537790555,2.557439034063295,19495.5996
2018-01-29,1.2050360188367015,1.4789359806541937,-0.6358681430571395,2.114804123711333,19879.1992
2018-01-25,-0.44500487291101454,0.8094108732493277,-1.1358245486049647,1.9452354218542924,19642.5000
2018-01-24,-0.23108414239481748,0.3681270226537262,-0.3843042071197411,0.7524312297734673,19730.3008
2018-01-23,-1.0284513174686585,0.39336185972024806,-1.7135870680379282,2.106948927758176,19776.0000
2018-01-22,0.02653557839972326,0.9921867419103405,-0.5065988729227285,1.4987856148330692,19981.5000
2018-01-19,0.3642538970846183,0.5802941394934265,-0.4702623319387671,1.0505564714321936,19976.1992
2018-01-18,-0.2530795623208974,0.7306772801987508,-0.5221918402017312,1.252869120400482,19903.6992
2018-01-17,0.47937559796565343,0.7100055390503046,-0.8006445440354498,1.5106500830857543,19954.1992
2018-01-16,-0.2245773489181303,0.9812286552240544,-0.4446409640274307,1.4258696192514853,19859.0000
2018-01-15,0.6681280355282824,0.9569342077916624,-0.3115559754710052,1.2684901832626676,19903.6992
2018-01-12,-0.9175763471292904,0.5692974815676589,-1.4768411041745952,2.0461385857422543,19771.5996
2018-01-11,0.7243377775939984,1.5602366968275287,-0.3962405264190166,1.9564772232465453,19954.6992
2018-01-10,-0.09531167458181734,0.6606119113995776,-0.6560713391474915,1.3166832505470691,19811.1992
2018-01-09,-0.8410774579408241,-0.0230099549257794,-1.0910986997455279,1.1141086546713073,19830.0996
2018-01-08,1.5492739239645825,2.285052801375208,-0.21885524826254607,2.503908049637754,19998.3008
