Date,Close,High,Low,Change,CMP
2018-06-13,-0.10095519142657099,0.392172089772459,-0.4465325774636949,0.8387046672361539,1286.4000
2018-06-12,0.34286604846879853,0.6779396867451138,-0.631185225590268,1.3091249123353819,1287.7000
2018-06-11,0.34796887828909145,1.3332290729952834,-0.2854126754505895,1.6186417484458728,1283.3000
2018-06-08,-0.9257824604896224,-0.17431050511310817,-1.4564611093895226,1.6307716145026308,1278.8500
2018-06-07,2.2172949002217295,2.708267342413688,-0.5384859043395593,3.246753246753247,1290.8000
2018-06-06,-0.8479899497487403,-0.21199748743717167,-2.2416771356783887,2.4536746231155604,1262.8000
2018-06-05,-0.84471952975983,0.6890108606796613,-1.0821752501070567,1.7711861107867182,1273.6000
2018-06-04,-0.6650941572251583,0.3441475580990716,-2.169289663972774,2.513437222071846,1284.4500
2018-06-01,-0.8891273521634259,0.41007166673053375,-1.0615873989192608,1.4716590656497945,1293.0500
2018-05-31,0.8347180894230539,1.3796035089075347,-0.5294276770877544,1.909031185995289,1304.6500
2018-05-30,-0.4347826086956592,0.11158137745286999,-1.2427856868026232,1.3543670642554932,1293.8500
2018-05-29,-1.6908121193781374,0.6165601240685472,-2.4851533835155206,3.101713507584068,1299.5000
2018-05-28,2.2826633651874495,3.060316477734374,-0.06190273532711376,3.122219213061488,1321.8500
2018-05-25,-0.0966295609152752,1.2677798392084179,-1.0513296227581872,2.319109461966605,1292.3500
2018-05-24,1.1731581417175034,1.90051618958237,-1.2200844673861966,3.1206006569685663,1293.6000
2018-05-23,-0.6411003613474764,0.41185841395657474,-1.3404825737265416,1.7523409876831164,1278.6000
2018-05-22,-1.1408158561880721,0.023046784973492704,-1.7438733963278823,1.766920181301375,1286.8500
2018-05-21,-0.5082737799518374,0.48534413574350416,-1.3375625788206522,1.8229067145641564,1301.7000
2018-05-18,-0.0840047348123362,0.5307571881324255,-1.6686395051357543,2.19939669326818,1308.3500
2018-05-17,-1.0765279141799502,0.4759386567953429,-1.5222482435597258,1.9981869003550687,1309.4500
2018-05-16,0.6883961510668204,1.3197428973490972,-1.0497090480356126,2.36945194538471,1323.7000
