Date,Close,High,Low,Change,CMP
2018-07-23,-0.6389776357827454,1.2779552715654907,-3.1948881789137378,4.472843450479228,15.5500
2018-07-20,4.682274247491646,5.351170568561877,-1.3377926421404636,6.688963210702341,15.6500
2018-07-19,0.673400673400671,2.3569023569023546,-1.346801346801342,3.7037037037036966,14.9500
2018-07-18,-1.3289036544850568,1.661129568106312,-3.322259136212624,4.983388704318936,14.8500
2018-07-17,Infinity,Infinity,Infinity,Infinity,15.0500
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,-4.126984126984129,0.0,-5.3968253968253945,5.3968253968253945,15.1000
2018-07-12,0.6389776357827454,4.792332268370596,-0.6389776357827454,5.431309904153341,15.7500
2018-07-11,-2.7950310559006275,0.621118012422347,-3.416149068322986,4.037267080745333,15.6500
2018-07-10,3.870967741935493,4.838709677419355,0.0,4.838709677419355,16.1000
2018-07-09,0.32362459546926026,1.6181229773462786,-1.6181229773462786,3.2362459546925573,15.5000
2018-07-06,2.9999999999999956,7.000000000000004,-1.3333333333333286,8.333333333333332,15.4500
2018-07-05,-1.315789473684206,1.3157894736842175,-1.9736842105263088,3.2894736842105265,15.0000
2018-07-04,-0.32786885245902103,0.32786885245902103,-1.3114754098360608,1.6393442622950818,15.2000
2018-07-03,0.3289473684210573,0.6578947368421146,-2.3026315789473664,2.960526315789481,15.2500
2018-07-02,2.3569023569023546,3.703703703703708,0.0,3.703703703703708,15.2000
2018-06-29,1.0204081632653086,2.3809523809523907,-1.0204081632652966,3.4013605442176873,14.8500
2018-06-28,-3.9215686274509896,0.6535947712418277,-5.555555555555564,6.209150326797392,14.7000
2018-06-27,-3.164556962025316,0.632911392405061,-4.430379746835449,5.06329113924051,15.3000
2018-06-26,-0.9404388714733455,1.2539184952978013,-1.5673981191222572,2.8213166144200583,15.8000
2018-06-25,-2.743902439024386,2.1341463414634236,-3.35365853658536,5.487804878048784,15.9500
2018-06-22,1.8633540372670632,2.484472049689432,-1.5527950310559115,4.037267080745344,16.4000
2018-06-21,-1.5290519877675839,-0.3058103975535212,-2.1406727828746264,2.4464831804281477,16.1000
2018-06-20,1.2383900928792748,1.8575851393188898,-0.928792569659434,2.786377708978324,16.3500
2018-06-19,-2.416918429003034,0.0,-3.3232628398791584,3.3232628398791584,16.1500
2018-06-18,-0.8982035928143627,1.4970059880239521,-2.3952095808383147,3.892215568862267,16.5500
2018-06-15,-4.571428571428576,0.857142857142849,-5.142857142857134,5.999999999999983,16.7000
2018-06-14,2.0408163265306207,3.4985422740524865,-1.457725947521866,4.956268221574352,17.5000
2018-06-13,0.5865102639296063,2.63929618768328,-0.5865102639296271,3.225806451612907,17.1500
2018-06-12,0.0,1.4662756598240467,-0.8797653958944406,2.346041055718487,17.0500
2018-06-11,-0.583090379008734,1.1661807580175094,-1.1661807580174888,2.3323615160349984,17.0500
2018-06-08,2.3880597014925287,3.5820895522388145,-1.7910447761194073,5.373134328358222,17.1500
2018-06-07,3.3950617283950666,4.012345679012359,0.0,4.012345679012359,16.7500
2018-06-06,2.8571428571428523,3.4920634920634965,-1.5873015873015872,5.0793650793650835,16.2000
2018-06-05,-6.804733727810643,0.5917159763313694,-8.284023668639046,8.875739644970416,15.7500
2018-06-04,-1.7441860465116321,1.1627906976744147,-2.3255813953488293,3.4883720930232442,16.9000
