Date,Close,High,Low,Change,CMP
2018-07-09,-0.6745362563237801,1.1804384485666048,-1.0358949650686609,2.2163334136352657,206.1500
2018-07-06,0.04820438659919149,2.3379127500602666,-0.361532899493854,2.6994456495541206,207.5500
2018-07-05,3.2089552238805914,3.9054726368159174,0.24875621890547264,4.1542288557213904,207.4500
2018-07-04,0.049776007964158445,1.692384270781486,-0.5973120955699437,2.28969636635143,201.0000
2018-07-03,0.5002501250625313,1.2006003001500778,-1.0255127563781947,2.2261130565282725,200.9000
2018-07-02,-3.6394311882381216,0.24102193299590266,-4.434803567124603,4.675825500120506,199.9000
2018-06-29,3.260328521652555,3.5340965654554477,0.39820806371328166,3.9323046291687294,207.4500
2018-06-28,-2.1432050657574306,1.43692157817827,-2.5328787140769684,3.9698002922552384,200.9000
2018-06-27,-3.1375324368954836,0.6841236140599278,-3.727294173154035,4.4114177872139635,205.3000
2018-06-26,2.490328820116043,4.037717601547386,-0.07253384912959655,4.110251450676983,211.9500
2018-06-25,0.9026591851671252,1.9760917296901739,-0.07318858258110626,2.04928031227128,206.8000
2018-06-22,4.0355329949238525,4.568527918781726,-0.685279187817256,5.253807106598982,204.9500
2018-06-21,-0.37926675094816686,0.2528445006321113,-1.1125158027812838,1.3653603034133952,197.0000
2018-06-20,-1.2484394506866416,0.7740324594257235,-1.847690387016224,2.6217228464419478,197.7500
2018-06-19,-1.3060620995564345,0.172498767865941,-1.9960571710202126,2.1685559388861537,200.2500
2018-06-18,-1.0002439619419288,0.4635276896804182,-1.1954135154915777,1.6589412051719958,202.9000
2018-06-15,-0.533851007037138,0.7765105556903636,-1.9655423440912454,2.742052899781609,204.9500
2018-06-14,-1.8809523809523756,0.33333333333332793,-2.476190476190471,2.8095238095237987,206.0500
2018-06-13,1.4983083615273052,2.271628806186558,-0.3383276945384326,2.6099565007249907,210.0000
2018-06-12,0.4125212327105044,0.703712691094389,-0.533851007037138,1.237563698131527,206.9000
2018-06-11,0.02427184466019969,2.2330097087378613,-0.41262135922329823,2.6456310679611597,206.0500
2018-06-08,0.0,0.7766990291262109,-0.6067961165048543,1.3834951456310653,206.0000
2018-06-07,0.9061964241978909,1.5429831006612813,0.29390154298309784,1.836884643644379,206.0000
2018-06-06,1.0393466963622837,2.3509032417718387,-0.79188319722842,3.142786439000259,204.1500
2018-06-05,0.29784065524945286,0.8935219657483303,-1.1665425663936433,2.0600645321419737,202.0500
2018-06-04,-1.0316875460574908,0.9334315892900895,-1.5720953082780726,2.505526897568162,201.4500
2018-06-01,-0.9006815968841256,1.874391431353454,-1.3145082765336011,3.188899707887055,203.5500
2018-05-31,-0.3879728419010587,1.3579049466537398,-0.7759456838021311,2.133850630455871,205.4000
2018-05-30,-1.0081613058089403,1.0081613058089265,-1.2481997119539234,2.25636101776285,206.2000
2018-05-29,-1.7916077322017836,0.8958038661008985,-2.0037718057520038,2.899575671852902,208.3000
2018-05-28,0.23629489603024575,1.3468809073723982,-0.023629489603016515,1.3705103969754147,212.1000
2018-05-25,-0.5639097744360981,0.7988721804511224,-1.5272556390977443,2.3261278195488666,211.6000
2018-05-24,2.554216867469885,3.2530120481927707,-1.566265060240964,4.8192771084337345,212.8000
2018-05-23,-0.2403846153846154,0.5288461538461511,-0.7211538461538461,1.2499999999999973,207.5000
2018-05-22,-0.024032684450858623,1.0814708002883922,-0.8171112713290155,1.8985820716174078,208.0000
2018-05-21,-1.1404133998574377,1.1166547873604291,-2.946067949631736,4.062722736992165,208.0500
2018-05-18,-3.3080634045485944,0.06891798759476485,-3.88237996783828,3.951297955433045,210.4500
2018-05-17,2.7620396600566544,4.202077431539177,0.09442870632671795,4.296506137865895,217.6500
2018-05-16,-1.0742643624474464,0.1401214385801081,-1.9149929939280683,2.0551144325081765,211.8000
2018-05-15,-1.5405840423085742,0.9197516670498966,-3.0581742929408957,3.9779259599907926,214.1000
2018-05-14,0.13815335021873495,1.2203545935988973,-0.8519456596822448,2.072300253281142,217.4500
2018-05-11,-1.317882299477394,0.499886389456939,-1.7723244717109774,2.2722108611679164,217.1500
2018-05-10,-2.047629646116178,0.5119074115290477,-2.515023369686181,3.0269307812152286,220.0500
2018-05-09,-2.09195903246894,0.5229897581172444,-2.3098714316844555,2.8328611898017,224.6500
2018-05-08,-2.465462274176413,0.4250797024442083,-2.763018065887354,3.1880977683315623,229.4500
2018-05-07,-0.6125897760878702,0.6125897760878821,-1.5209125475285148,2.133502323616397,235.2500
2018-05-04,-1.3544488435090645,1.9795790789747865,-2.729735361533646,4.709314440508432,236.7000
2018-05-03,-2.240782236708087,0.18333672845794136,-2.464860460378889,2.6481971888368303,239.9500
2018-05-02,-2.0746060243367315,0.4388589666866125,-2.333931777378813,2.772790744065426,245.4500
2018-04-30,2.3478971008574927,3.2053899550837053,0.24499795835034474,3.45038791343405,250.6500
2018-04-27,0.9896907216494869,1.443298969072165,-0.2886597938144283,1.7319587628865931,244.9000
2018-04-26,-1.302401302401298,0.8954008954009024,-1.7704517704517684,2.665852665852671,242.5000
2018-04-25,-0.8474576271186532,0.7869249394673077,-1.6142050040355123,2.40112994350282,245.7000
2018-04-24,0.08077544426495034,0.7673667205169652,-0.8279483037156636,1.5953150242326288,247.8000
2018-04-23,0.40551500405515,0.9732360097323624,-0.5474452554744502,1.5206812652068127,247.6000
2018-04-20,-0.16194331983805899,0.38461538461538,-1.1740890688259131,1.558704453441293,246.6000
2018-04-19,0.8574928542262125,2.3274806043282923,0.18374846876275566,2.511229073091048,247.0000
2018-04-18,0.02042066571370691,0.8576679599754928,-0.8576679599754928,1.7153359199509857,244.9000
2018-04-17,1.3242292571901464,1.7794330643492582,-0.5793503000206934,2.358783364369952,244.8500
2018-04-16,2.1128248468201987,2.47200507077963,-0.6338474540460596,3.1058525248256896,241.6500
2018-04-13,0.27542372881356175,1.3559322033898256,-0.33898305084746244,1.694915254237288,236.6500
2018-04-12,-0.631578947368421,1.0315789473684163,-0.8421052631578947,1.873684210526311,236.0000
2018-04-11,1.0638297872340425,1.2978723404255368,-0.5957446808510662,1.893617021276603,237.5000
2018-04-10,-0.6762468300929816,0.8030431107354208,-0.9721048182586572,1.7751479289940781,235.0000
2018-04-09,-0.8589985334171428,0.6494866959983168,-1.0894615545778312,1.738948250576148,236.6000
2018-04-06,0.27310924369748135,0.5042016806722641,-0.7983193277310948,1.302521008403359,238.6500
2018-04-05,0.5917159763313634,1.3736263736263736,-0.44378698224851354,1.817413355874887,238.0000
2018-04-04,-1.6829420319966804,1.3920631622688528,-1.9322667774776667,3.3243299397465194,236.6000
2018-04-03,0.18734388009992384,0.9991673605328917,-0.6452955870108172,1.644462947543709,240.6500
2018-04-02,3.1122558488946126,3.884953852758108,-0.6009873363382603,4.485941189096368,240.2000
2018-03-28,0.539490720759603,2.2442813983599557,-1.4889943892964992,3.7332757876564546,232.9500
2018-03-27,0.2596278667243593,1.7741237559498029,-0.2596278667243593,2.033751622674162,231.7000
2018-03-26,1.7165492957746504,2.4867957746478897,-0.11003521126760564,2.596830985915495,231.1000
2018-03-23,-0.4600219058050433,-0.02190580503834014,-2.3001095290251916,2.322015334063532,227.2000
2018-03-22,-0.6961061561888163,1.3051990428540352,-1.1529258211877336,2.4581248640417686,228.2500
2018-03-21,-0.2387152777777827,1.8012152777777801,-0.8246527777777802,2.6258680555555602,229.8500
2018-03-20,-0.32446463335496434,1.2113346311918594,-1.1464417045208763,2.3577763357127357,230.4000
2018-03-19,-1.533546325878592,0.8519701810436635,-2.4068157614483514,3.2587859424920147,231.1500
2018-03-16,-3.1159719356170084,0.33016921172099994,-3.4048699958728847,3.7350392075938847,234.7500
2018-03-15,-0.6560065600655983,0.676506765067653,-0.9635096350963487,1.6400164001640016,242.3000
2018-03-14,2.1356783919597966,2.5963149078726917,-0.10469011725293131,2.701005025125623,243.9000
2018-03-13,-0.8511521694000345,1.4739464396927595,-1.3078679676147005,2.78181440730746,238.8000
2018-03-12,2.3152081563296467,2.931180968564149,-1.2319456244689913,4.16312659303314,240.8500
2018-03-09,-0.3597883597883574,0.7195767195767148,-0.8677248677248726,1.5873015873015874,235.4000
2018-03-08,0.4464285714285763,0.97789115646259,-1.5518707482993102,2.5297619047619,236.2500
2018-03-07,-2.2646997714523236,-0.2701018076044071,-2.57635570330356,2.846457510907967,235.2000
2018-03-06,-2.2145469321414013,1.1783827712312092,-2.498984152783424,3.677366924014633,240.6500
2018-03-05,-2.7849101323326133,-0.2567647639739307,-3.614457831325303,3.871222595299234,246.1000
2018-03-01,0.31702001188825496,1.545472557955223,-0.3962750148603131,1.9417475728155362,253.1500
2018-02-28,0.3778838504375452,0.835322195704055,-1.7501988862370748,2.58552108194113,252.3500
