Date,Close,High,Low,Change,CMP
2018-07-09,-1.427469135802465,1.3888888888888977,-1.9675925925925906,3.356481481481488,127.7500
2018-07-06,5.752753977968174,7.2215422276621855,-0.4487964096287207,7.670338637290906,129.6000
2018-07-05,-0.6082725060827251,0.9732360097323624,-1.0137875101378753,1.9870235198702377,122.5500
2018-07-04,-1.399440223910436,-0.2798880447820826,-2.638944422231105,2.9188324670131878,123.3000
2018-07-03,2.4580090126997134,3.072511265874642,-1.6386726751331422,4.711183941007784,125.0500
2018-07-02,-1.731078904991953,0.6441223832528157,-3.7037037037037104,4.347826086956526,122.0500
2018-06-29,2.772031443938774,3.2271410839884203,0.579230450972282,3.8063715349607024,124.2000
2018-06-28,-3.3972821742605914,0.15987210231814775,-4.2366107114308535,4.396482813749001,120.8500
2018-06-27,-1.9208153665229346,0.5488043904351256,-3.7632301058408446,4.31203449627597,125.1000
2018-06-26,-0.0391849529780542,0.6269592476489118,-0.9796238244514107,1.6065830721003225,127.5500
2018-06-25,0.15698587127157662,0.9811616954474097,-0.9811616954474097,1.9623233908948194,127.6000
2018-06-22,-0.35197497066874356,1.9554165037152915,-1.368791552600704,3.3242080563159955,127.4000
2018-06-21,0.6296733569460821,1.062573789846524,-1.5348288075560825,2.5974025974026063,127.8500
2018-06-20,-0.5868544600938966,1.4475743348982852,-1.4084507042253498,2.856025039123635,127.0500
2018-06-19,-1.8056089127929376,-0.1536688436419647,-3.1117940837495284,3.2654629273914932,127.8000
2018-06-18,0.07689350249903446,1.8838908112264425,-2.8835063437139667,4.76739715494041,130.1500
2018-06-15,-1.3277693474962062,1.2139605462822414,-2.0485584218513027,3.262518968133544,130.0500
2018-06-14,-2.0074349442379096,0.18587360594795538,-2.7137546468401528,2.899628252788108,131.8000
2018-06-13,-2.0036429872495445,1.1293260473588425,-2.3679417122040074,3.49726775956285,134.5000
2018-06-12,2.387168966803423,2.946661693397977,-0.7832898172323844,3.7299515106303613,137.2500
2018-06-11,1.0173323285606803,2.5998492840994856,-0.6028636021100098,3.202712886209495,134.0500
2018-06-08,-1.0070869078702145,0.5967922417008451,-1.3427825438269387,1.9395747855277838,132.7000
2018-06-07,1.5915119363395398,1.8946570670708602,-1.2504736642667507,3.145130731337611,134.0500
2018-06-06,1.2274645186037547,2.1864211737629415,-1.0740314537782938,3.2604526275412353,131.9500
2018-06-05,-2.3595505617977572,-0.37453183520599254,-4.007490636704116,4.382022471910108,130.3500
2018-06-04,1.0980689132904116,1.8932222642938281,-1.3631200302915647,3.2563422945853926,133.5000
2018-06-01,0.4182509505703509,3.4220532319391634,-3.5741444866920173,6.996197718631181,132.0500
2018-05-31,-1.792382374906651,0.4480955937266574,-2.688573562359966,3.1366691560866236,131.5000
2018-05-30,-1.6164584864070453,0.14695077149156288,-1.9838354151359212,2.130786186627484,133.9000
2018-05-29,-2.332256907068533,0.6099748833871506,-3.085755292429123,3.6957301758162737,136.1000
2018-05-28,0.3962536023054632,2.4855907780979742,-1.6570605187319964,4.142651296829971,139.3500
2018-05-25,3.970037453183529,4.794007490636709,0.22471910112360402,5.018726591760313,138.8000
2018-05-24,-3.295907279971033,1.0865628395508873,-4.128938790293384,5.215501629844272,133.5000
2018-05-23,1.321100917431201,2.7522935779816518,-1.577981651376151,4.330275229357802,138.0500
2018-05-22,-2.11925287356321,0.3951149425287438,-2.9813218390804437,3.3764367816091876,136.2500
2018-05-21,-3.097807170205372,0.9397841977027458,-4.350852767142359,5.290636964845105,139.2000
2018-05-18,-1.811346548188657,1.7771701982228258,-2.9391660970608413,4.716336295283667,143.6500
2018-05-17,0.6189821182943642,0.9628610729023422,-0.4470426409903753,1.4099037138927175,146.3000
2018-05-16,-2.9372496662216325,-0.06675567423232492,-3.3711615487316493,3.437917222963974,145.4000
2018-05-15,-1.47977638934561,1.2167050312397198,-2.95955277869122,4.17625780993094,149.8000
2018-05-14,-1.1056910569105616,0.5203252032520399,-1.430894308943082,1.951219512195122,152.0500
2018-05-11,-0.16233766233766234,1.2987012987012987,-1.2012987012986975,2.4999999999999964,153.7500
2018-05-10,-0.12970168612191224,0.5188067444876858,-0.5188067444876673,1.037613488975353,154.0000
2018-05-09,-0.032414910859002506,1.7504051863857302,-0.48622366288492713,2.2366288492706574,154.2000
2018-05-08,0.29258777633289246,1.1703511053315883,0.0,1.1703511053315883,154.2500
2018-05-07,-0.0649772579597104,0.649772579597141,-1.6894087069525627,2.339181286549704,153.8000
2018-05-04,-0.42057586541572667,0.2911679068262624,-0.8411517308314533,1.1323196376577158,153.9000
2018-05-03,-0.16149870801033592,0.8720930232558103,-1.1627906976744258,2.034883720930236,154.5500
2018-05-02,-2.5495750708215192,0.5350960025180953,-3.0531948378973843,3.5882908404154796,154.8000
2018-04-30,1.5664961636828572,2.1739130434782643,-0.09590792838875044,2.2698209718670146,158.8500
2018-04-27,0.8381689232753136,2.9658284977433875,-0.38684719535783,3.3526756931012174,156.4000
2018-04-26,0.5184705119896195,1.2637718729747172,-1.1665586519766762,2.430330524951393,155.1000
2018-04-25,-2.0317460317460245,0.12698412698411976,-3.2380952380952346,3.3650793650793545,154.3000
2018-04-24,2.5056947608200417,3.0589000976244636,0.09762447120078468,3.1565245688252483,157.5000
2018-04-23,0.8532983262225214,1.2471283229406012,-1.050213324581552,2.297341647522153,153.6500
2018-04-20,-2.1515735388567725,0.03211303789339202,-3.018625561978156,3.050738599871548,152.3500
2018-04-19,-0.5747126436781645,0.8939974457215872,-1.1174968071519795,2.011494252873567,155.7000
2018-04-18,-0.31826861871419476,1.2094207511139439,-0.5092297899427009,1.7186505410566446,156.6000
2018-04-17,-0.6325110689437066,0.8538899430740001,-1.4231499051233398,2.27703984819734,157.1000
2018-04-16,-1.1566114410753325,-0.12503907471084005,-1.7818068146295682,1.9068458893404083,158.1000
