Date,Close,High,Low,Change,CMP
2018-05-15,-0.9680938096536554,0.345423143350621,-1.4953186073993108,1.8407417507499317,1089.4500
2018-05-14,-0.059050647285949665,0.5587099704746846,-0.8993867817397312,1.458096752214416,1100.1000
2018-05-11,0.7044508485430718,1.4454965463610956,-0.9743378619459188,2.4198344083070142,1100.7500
2018-05-10,-0.17352390520115904,0.4155440887711726,-1.794602493264541,2.210146582035714,1093.0500
2018-05-09,0.21508328757094422,0.4759289767527042,-1.006772835438404,1.4827018121911082,1094.9500
2018-05-08,1.4484679665738078,2.595171773444758,-0.1392757660167131,2.7344475394614713,1092.6000
2018-05-07,0.288667473694004,0.791507589161002,-0.9218735450228225,1.7133811341838245,1077.0000
2018-05-04,-1.2505747126436697,0.13793103448275862,-1.6735632183908087,1.8114942528735674,1073.9000
2018-05-03,-0.7529089664613279,0.9810631987223363,-1.5742642026009581,2.5553274013232943,1087.5000
2018-05-02,0.18743713998353792,1.9383743256834638,-0.37487427996709666,2.3132486056505606,1095.7500
2018-04-30,0.6348914243651169,1.2145748987854292,-0.3450496871549503,1.5596245859403797,1093.7000
2018-04-27,1.6460905349794153,1.8518518518518476,0.0,1.8518518518518476,1086.8000
2018-04-26,0.6447969125053078,1.181343248458623,-0.7859933167035262,1.9673365651621493,1069.2000
2018-04-25,-1.670677526841927,0.3285820066641942,-2.9063309885227775,3.2349129951869715,1062.3500
2018-04-24,-0.4331398027831369,1.1565754308358844,-0.5667680398119864,1.7233434706478707,1080.4000
2018-04-23,-1.4262354651162834,0.47692587209302323,-1.7078488372092984,2.1847747093023218,1085.1000
2018-04-20,-0.303400806049915,0.4890639858714725,-1.7343658017479588,2.2234297876194313,1100.8000
2018-04-19,1.03399368623326,2.026810632749242,-0.00915038660382569,2.035961019353068,1104.1500
2018-04-18,-0.17355560630281716,0.5252340717058689,-0.6942224252112271,1.219456496917096,1092.8500
2018-04-17,0.21512266569021504,0.6041742951299807,-1.400585865983173,2.0047601611131536,1094.7500
2018-04-16,2.702956799699149,3.1636346542565565,-0.6299064541907625,3.793541108447319,1092.4000
2018-04-13,-0.07515618394475593,0.8971769458405707,-0.4180562731927329,1.3152332190333036,1063.6500
2018-04-12,-0.39767942359876485,-0.051464395995130016,-0.8561804061008788,0.9076448020960087,1064.4500
2018-04-11,-1.2200757925871193,0.2403179591459385,-2.0149736574544947,2.255291616600433,1068.7000
2018-04-10,0.31525266573946137,1.0709318497913727,-0.31525266573946137,1.386184515530834,1081.9000
2018-04-09,-0.5624193250968016,0.8989489212612947,-0.7422091093490646,1.6411580306103593,1078.5000
2018-04-06,-0.8818825679689368,0.7539410555174777,-1.1469042723326437,1.9008453278501214,1084.6000
2018-04-05,3.294473025912125,3.7664605654410814,0.5899844244111956,4.356444989852277,1094.2500
2018-04-04,-2.624322088427262,0.7307656953763965,-3.0241750160860454,3.754940711462442,1059.3500
2018-04-03,-0.12393848978654202,0.30755106724809816,-2.0335092953867426,2.341060362634841,1087.9000
2018-04-02,3.6492530212198977,3.968027405081341,-0.5614235417261481,4.529450946807489,1089.2500
2018-03-28,-3.4853285576525526,1.115856178536997,-4.426688708270177,5.542544886807174,1050.9000
2018-03-27,0.7634647418101056,1.494540070331306,-1.4343883027947437,2.92892837312605,1088.8500
2018-03-26,-0.18474043968224646,0.5680768520229162,-3.1267319416220127,3.694808793644929,1080.6000
2018-03-23,-0.9424467014365615,-0.4986732546436129,-4.218135236526685,4.716808491170298,1082.6000
2018-03-22,-0.16442861057823643,0.4841509089248154,-0.8678176669407144,1.3519685758655298,1092.9000
2018-03-21,-0.12772557248424996,0.6751208831311095,-0.9898731867530254,1.664994069884135,1094.7000
2018-03-20,-0.19122199963578002,0.5281369513749731,-1.384083044982703,1.9122199963576763,1096.1000
2018-03-19,0.4252206117690175,1.0196150153170949,-2.3364272324082074,3.356042247725302,1098.2000
2018-03-16,-1.2996976397851971,0.6317974637844668,-1.6110835326504025,2.2428809964348693,1093.5500
2018-03-15,-1.2302206373969204,0.8246044127479386,-1.7606418542455986,2.585246266993537,1107.9500
2018-03-14,1.1314460872701004,1.510097367472052,-0.39217454020917203,1.902271907681224,1121.7500
2018-03-13,0.28933092224231877,0.7504520795659995,-0.7052441229656379,1.4556962025316373,1109.2000
2018-03-12,0.5134729858681412,1.163266233471185,-0.004544008724492619,1.1678102421956775,1106.0000
2018-03-09,-0.027256621087555704,0.7132149184572669,-0.5315041112070265,1.2447190296642934,1100.3500
2018-03-08,-1.2781415373576106,1.3588662660328157,-2.237868867162978,3.5967351331957937,1100.6500
2018-03-07,-1.6799682525684514,0.965651042814943,-2.0371268574452253,3.002777900260168,1114.9000
2018-03-06,-0.6831618130063459,0.7926428727830046,-1.7298007444712067,2.5224436172542113,1133.9500
2018-03-05,-2.1301217212412062,-0.11143493913937551,-2.451568661066339,2.5630036002057146,1141.7500
2018-03-01,1.205864492062103,2.975622451635287,0.0,2.975622451635287,1166.6000
2018-02-28,-1.642561542727932,0.2943811596057891,-2.2270574683220388,2.521438627927828,1152.7000
