Date,Close,High,Low,Change,CMP
2018-03-15,0.11785503830289751,0.2651738361815068,-1.414260459634636,1.6794342958161428,169.9000
2018-03-14,0.1770956316410761,0.4427390791027154,-0.7378984651711924,1.1806375442739079,169.7000
2018-03-13,-1.0224948875255622,-0.2337131171487033,-2.2494887525562337,2.483201869704937,169.4000
2018-03-12,4.105839416058394,5.079075425790751,-0.18248175182482443,5.261557177615575,171.1500
2018-03-09,-0.5444646098003664,0.0,-1.6636418632788867,1.6636418632788867,164.4000
2018-03-08,1.1009174311926675,1.529051987767584,-0.764525993883792,2.293577981651376,165.3000
2018-03-07,0.09182736455464076,0.8264462809917321,-0.8876645240281535,1.7141108050198857,163.5000
2018-03-06,0.030618493570105904,1.0104102878138255,-0.6736068585425736,1.684017146356399,163.3500
2018-03-05,0.1840490797546082,1.2883435582822051,-1.8098159509202385,3.0981595092024437,163.3000
2018-03-01,-0.1531393568147014,0.3062787136294028,-0.7656967840735069,1.0719754977029097,163.0000
2018-02-28,-1.3893083660525587,-0.21141649048627165,-1.8121413470250678,2.0235578375113397,163.2500
