Date,Close,High,Low,Change,CMP
2018-04-06,0.6282799911301649,1.7567201320619947,-0.6578461083598152,2.41456624042181,2042.1000
2018-04-05,1.4497462943984802,2.832004399230139,0.2824505711500533,3.1144549703801925,2029.3500
2018-04-04,-0.36360919482978515,1.8255173959604445,-0.9264563046347787,2.751973700595223,2000.3500
2018-04-03,0.9808113069939389,1.702587832909987,-0.4124437290948895,2.1150315620048765,2007.6500
2018-04-02,1.687850037081554,2.0893537580236763,0.2480628084801631,2.3374165665038396,1988.1500
2018-03-28,-2.0588603631809597,0.889167188478397,-2.917971195992486,3.807138384470883,1955.1500
2018-03-27,3.6636028457184375,4.250402451056754,-0.036350418029809706,4.2867528690865635,1996.2500
2018-03-26,0.4485942308695497,0.8789317197850992,-0.2477700693756194,1.1267017891607187,1925.7000
2018-03-23,-1.2872663611554502,-0.8676175274187687,-2.8036661345965617,3.6712836620153304,1917.1000
2018-03-22,-0.23629732367597148,0.6832074793239818,-1.1095700416088836,1.7927775209328654,1942.1000
2018-03-21,1.6845569223536785,1.9509519705398368,0.18804356342552217,2.138995533965359,1946.7000
2018-03-20,2.0795009197792527,2.4794049428137246,-0.9837638966648028,3.463168839478527,1914.4500
2018-03-19,0.14417300760913337,0.6941663329328528,-1.1320250967828085,1.8261914297156614,1875.4500
2018-03-16,-0.26627612834509384,0.7588869657835176,-0.5511915856743395,1.310078551457857,1872.7500
2018-03-15,0.46816479400749067,1.1235955056179776,-0.12573568753343548,1.249331193151413,1877.7500
2018-03-14,0.13662300088402873,1.181387125291326,-0.5250609445739213,1.7064480698652473,1869.0000
2018-03-13,-0.13376494823296503,0.8480697717969934,-1.0915219775809994,1.9395917493779928,1866.4500
2018-03-12,0.8417190492891324,1.0818248037337892,-0.6097067472414792,1.6915315509752684,1868.9500
2018-03-09,0.21900178445898202,0.8922294922403071,-1.3140107067539046,2.2062401989942115,1853.3500
2018-03-08,2.4202481169694314,3.032233052724856,-1.6947275143996405,4.726960567124497,1849.3000
2018-03-07,-2.7469568027577296,0.12926855542389803,-3.1563072282667193,3.2855757836906174,1805.6000
2018-03-06,-1.3260343865430122,1.1931652095346947,-1.942547367861601,3.135712577396296,1856.6000
2018-03-05,-0.5864792750904888,0.6287480516735722,-1.4582727921168803,2.0870208437904525,1881.5500
2018-03-01,-0.32126398946674967,1.848584595128369,-0.8979591836734669,2.746543778801836,1892.6500
2018-02-28,-0.23905847738138783,0.8248830977775466,-0.9614879419954792,1.7863710397730257,1898.7500
2018-02-27,-1.188869276295301,0.742394351573043,-1.5315128231751634,2.2739071747482065,1903.3000
2018-02-26,0.2185223725286184,2.0291363163371487,-0.23933402705514614,2.268470343392295,1926.2000
2018-02-23,1.1871857643001897,1.7899918397430836,-0.9239516702203245,2.713943509963408,1922.0000
2018-02-22,1.1044871453664769,2.0439665726300027,-0.646723798371219,2.6906903710012218,1899.4500
2018-02-21,-0.5083937933591013,0.775830111740724,-0.7996610708044225,1.5754911825451465,1878.7000
2018-02-20,-0.2351076476026969,1.2283714172500328,-1.0408136309602456,2.2691850482102787,1888.3000
2018-02-19,1.5451058236540656,2.148662786018936,-1.3868397757450648,3.535502561764001,1892.7500
2018-02-16,-1.8999500013157502,0.7868213994368594,-2.897292176521668,3.6841135759585275,1863.9500
2018-02-15,-0.42188564540642287,1.1687018500078707,-0.8961794455217184,2.064881295529589,1900.0500
2018-02-14,0.7737199292297058,1.700599434893979,-0.3512107528585435,2.0518101877525226,1908.1000
2018-02-12,0.9813071651422678,1.7412868990160313,-0.002666595557449376,1.7439534945734807,1893.4500
2018-02-09,1.7279730902777728,2.514648437499995,-2.4441189236111085,4.958767361111104,1875.0500
2018-02-08,3.772097736741358,6.3731561761062965,1.6524040085575897,8.025560184663886,1843.2000
2018-02-07,2.6497529401566235,3.8807177738607854,0.5663594070563864,4.447077180917172,1776.2000
2018-02-06,-2.5182389228472464,-1.0168727641474864,-7.56598405678713,8.582856820934616,1730.3500
2018-02-05,-1.259943260833292,0.8149301885742817,-2.8202703454413998,3.6352005340156817,1775.0500
2018-02-02,-0.4761113879200526,0.8525715551126664,-6.438576094779382,7.291147649892048,1797.7000
2018-02-01,1.2812245927836445,2.161540833777227,-2.7951442429000046,4.956685076677232,1806.3000
2018-01-31,-0.637918546994264,1.8413282076995905,-1.320407822162797,3.1617360298623876,1783.4500
2018-01-30,-2.1532926297426953,0.5533144352376724,-2.74749236807676,3.3008068033144324,1794.9000
2018-01-29,-0.28538037126627347,1.361672057184788,-0.9132171880520851,2.274889245236873,1834.4000
