Date,Close,High,Low,Change,CMP
2018-04-11,-0.0478796169630674,1.5047879616963065,-0.48563611491107445,1.9904240766073809,730.6500
2018-04-10,0.99474993092015,1.8927880630008351,-0.2555954683614133,2.1483835313622484,731.0000
2018-04-09,-0.7337310567098708,0.7405883563052839,-1.08345333607625,1.8240416923815337,723.8000
2018-04-06,0.3095336359884441,1.0730499380932823,-0.8460586050350773,1.9191085431283597,729.1500
2018-04-05,1.4585805010817128,2.3448949682462072,0.7816316560820586,3.1265266243282657,726.9000
2018-04-04,-0.1463414634146278,2.3693379790940767,-1.3449477351916346,3.7142857142857113,716.4500
2018-04-03,-0.48543689320388345,0.5963938973647649,-1.6851595006934779,2.281553398058243,717.5000
2018-04-02,3.051525762881444,3.358822268276996,-0.15007503751875287,3.508897305795749,721.0000
2018-03-28,-0.7729400085094377,-0.014182385477240494,-1.4324209332009676,1.4466033186782081,699.6500
2018-03-27,0.8582463166928909,1.5305392647689788,0.12873694750393036,1.6592762122729092,705.1000
2018-03-26,1.2748080544690814,1.7601043024771972,-0.9705924960162151,2.7306967984934123,699.1000
2018-03-23,-1.1951620983325018,-0.20038645960065515,-2.9557002791097085,3.1560867387103637,690.3000
2018-03-22,-0.6964679127283033,0.8670314831923848,-1.7838106744367785,2.6508421576291634,698.6500
2018-03-21,-0.5934298834334222,1.7167078770752353,-1.080890144825147,2.797598021900382,703.5500
2018-03-20,-0.21149101163200562,0.7472682410997469,-1.5509340853013747,2.2982023264011215,707.7500
2018-03-19,-3.7130057018734757,0.17648655986966527,-4.480043442845506,4.656530002715171,709.2500
2018-03-16,-0.27078256160303277,1.8819388031410744,-0.7581911724884949,2.640129975629569,736.6000
2018-03-15,-0.27678390602848235,0.4995611962465464,-0.958617430635256,1.4581786268818022,738.6000
2018-03-14,0.3930870891223283,0.9556082683835926,-0.6031853608946182,1.5587936292782107,740.6500
2018-03-13,0.2922784121805298,1.9847743338771102,-0.8972267536704761,2.8820010875475863,737.7500
2018-03-12,-1.6314522599625478,1.5579031826691752,-3.048943567798871,4.606846750468046,735.6000
2018-03-09,-0.08684614870734063,0.7014496626361145,-0.46095263544659565,1.1624022980827102,747.8000
2018-03-08,0.8896677225854313,1.9006537709779634,-0.7144301408640652,2.615083911842029,748.4500
2018-03-07,-2.6443569553805744,-0.07874015748031794,-2.8871391076115485,2.9658792650918664,741.8500
2018-03-06,-0.13760566149006678,1.264661555599252,-0.8125286678461349,2.077190223445387,762.0000
2018-03-05,-2.672193877551026,0.12755102040816327,-3.4438775510204076,3.5714285714285707,763.0500
2018-03-01,-0.7406469582832211,0.9558776982971393,-1.525606127745783,2.4814838260429224,784.0000
2018-02-28,2.2459546925566376,3.300970873786408,-1.7475728155339807,5.048543689320389,789.8500
2018-02-27,0.6383533090151091,1.1920270974465839,-0.5992704533611285,1.7912975508077125,772.5000
2018-02-26,2.34666666666667,3.519999999999997,0.3466666666666697,3.8666666666666667,767.6000
2018-02-23,-0.8198889182755945,0.9653530811954448,-1.375297540333257,2.340650621528702,750.0000
2018-02-22,-0.1782060590059942,0.5874199722790635,-1.2540426374496734,1.8414626097287368,756.2000
2018-02-21,2.5378992961559286,3.1199242014076973,-0.4805089334055163,3.6004331348132137,757.5500
2018-02-20,0.189856251695142,2.3325196636832177,-0.36615134255491344,2.698671006238131,738.8000
2018-02-19,-0.6534186594813098,0.6399461098012799,-2.4991579656449923,3.139104075446272,737.4000
2018-02-16,-1.3096662677835424,0.7113415769179661,-1.9744714798564051,2.6858130567743714,742.2500
2018-02-15,-1.5318146111547437,0.6808064938465628,-1.8394867766430945,2.520293270489657,752.1000
2018-02-14,-1.6165389321826582,1.114188188317122,-2.4924325368712594,3.6066207251883817,763.8000
2018-02-12,1.776350288411126,2.4383848977451525,0.10487676979549926,2.543261667540652,776.3500
2018-02-09,0.21019442984759706,1.8260641093011003,-1.8260641093011152,3.6521282186022157,762.8000
2018-02-08,7.7729010335551605,8.282599461984992,0.08494973807164417,8.367549200056636,761.2000
2018-02-07,0.9144163451921671,2.771824546363763,0.3000428632661842,3.0718674096299474,706.3000
2018-02-06,-1.9816539458021114,-0.7072333870177095,-5.566837056228556,6.2740704432462655,699.9000
2018-02-05,3.365662999420961,4.082223508975108,-2.721482339316728,6.803705848291836,714.0500
2018-02-02,-4.644903029884753,-0.6142590931051205,-6.025260542480514,6.639519635585635,690.8000
2018-02-01,1.0249616510946902,2.077813415144328,-0.7181704085901516,2.79598382373448,724.4500
2018-01-31,-0.554708084870337,0.5269726806268138,-1.4907779780890307,2.0177506587158445,717.1000
2018-01-30,0.4317548746518137,0.7103064066852399,-2.151810584958224,2.8621169916434637,721.1000
2018-01-29,-0.4368023296124215,0.949871732649244,-1.0330721763849313,1.9829439090341752,718.0000
