Date,Close,High,Low,Change,CMP
2018-07-09,0.6820765441455068,1.515725653656688,-0.050524188455234424,1.5662498421119224,398.5500
2018-07-06,1.760925449871471,2.892030848329049,0.05141388174806906,2.943444730077118,395.8500
2018-07-05,-1.9533711405166982,1.524889729048522,-2.4448645242596068,3.9697542533081287,389.0000
2018-07-04,1.6005121638924455,1.8437900128040943,-0.5505761843789955,2.3943661971830896,396.7500
2018-07-03,0.20528611752630518,1.308698999230183,-0.7698229407236336,2.0785219399538164,390.5000
2018-07-02,-2.2573363431151243,0.26335590669676734,-2.9345372460496586,3.197893152746426,389.7000
2018-06-29,3.0632027917797506,3.3475507302572023,0.5816207832493214,3.9291715135065237,398.7000
2018-06-28,-0.8839354342813192,1.7038175762234118,-2.267486548808615,3.9713041250320265,386.8500
2018-06-27,-4.0206565842862325,0.33198081888602554,-5.053485798598293,5.385466617484318,390.3000
2018-06-26,-0.39191671769749487,0.6368646662584256,-0.6736068585425597,1.3104715248009855,406.6500
2018-06-25,-0.18337408312958436,1.1980440097799456,-0.4523227383863136,1.6503667481662592,408.2500
2018-06-22,-0.3168413356080944,0.24372410431391664,-1.1698757007068026,1.4135998050207192,409.0000
2018-06-21,1.0466691294175594,2.4504371382834598,0.12313754463735993,2.5735746829208197,410.3000
2018-06-20,-0.024621445278829472,0.5170503508556009,-1.3418687676966612,1.858919118552262,406.0500
2018-06-19,-1.5393939393939449,0.32727272727273277,-2.036363636363631,2.3636363636363638,406.1500
2018-06-18,-0.39840637450198657,0.7485210672461723,-1.1590003621876022,1.9075214294337743,412.5000
2018-06-15,-0.5284015852047665,1.2729674552659913,-1.1048396781554035,2.3778071334213946,414.1500
2018-06-14,1.8842530282638066,2.3369631714180867,-0.7218891471919708,3.0588523186100574,416.3500
2018-06-13,0.8389882788402164,2.011104256631703,-0.061690314620604564,2.0727945712523077,408.6500
2018-06-12,-1.2789281364190013,0.6577344701583407,-1.924482338611444,2.5822168087697848,405.2500
2018-06-11,0.04874482086278056,1.0845722641969262,-0.9505240068242832,2.0350962710212093,410.5000
