Date,Close,High,Low,Change,CMP
2018-06-04,-2.2990485211176495,0.3013734016446377,-3.1299780427950155,3.4313514444396533,1134.6500
2018-06-01,1.9488214897072218,3.1470833516218146,0.17118026598778194,3.3182636176095968,1161.3500
2018-05-31,0.5028894084432525,3.0923287308659364,0.15439587101327806,3.2467246018792144,1139.1500
2018-05-30,-0.04409365492305657,1.3007628202301689,-0.5247144935843772,1.8254773138145461,1133.4500
2018-05-29,1.2590972005179388,2.2190471938206136,-0.2277090681787699,2.4467562619993837,1133.9500
2018-05-28,-0.3381835980955085,0.8321096426823218,-0.9344546789480709,1.7665643216303928,1119.8500
2018-05-25,0.4604380867232982,0.8895842646401472,-1.6450603486812776,2.534644613321425,1123.6500
2018-05-24,1.2583740720622933,1.5707043273583323,-0.41644034039470484,1.987144667753037,1118.5000
2018-05-23,2.4627800194796117,2.731784240063081,-0.2736422243866282,3.0054264644497093,1104.6000
2018-05-22,-0.25905537308599297,1.0593514363695282,-1.3507887310912625,2.4101401674607907,1078.0500
2018-05-21,-0.3641224188790603,1.603982300884964,-0.7973820058996925,2.4013643067846564,1080.8500
2018-05-18,0.34688497294297216,1.4707922852782103,-1.128532445307807,2.599324730586017,1084.8000
2018-05-17,-1.1430661606693795,1.2253669242375833,-2.153536646701107,3.3789035709386903,1081.0500
2018-05-16,1.0161193478361277,1.6073160593044287,-0.6420026788601031,2.249318738164532,1093.5500
2018-05-15,0.12023121387282816,1.5953757225433525,-0.9202312138728366,2.515606936416189,1082.5500
2018-05-14,0.189955522609336,0.8710155670867182,-0.8246849518161686,1.6957005189028869,1081.2500
2018-05-11,0.0788241294570535,0.7511475865906373,-1.2611860713126453,2.0123336579032824,1079.2000
2018-05-10,-1.0914927768860436,0.7933960100894373,-1.6647557899564402,2.4581518000458775,1078.3500
2018-05-09,-3.0026690391459074,0.0,-3.62989323843416,3.62989323843416,1090.2500
2018-05-08,1.843881665383039,3.8372672495809272,-2.0432202238028525,5.88048747338378,1124.0000
2018-05-07,-0.3206286127167589,0.704479768786123,-2.998554913294802,3.703034682080925,1103.6500
