Date,Close,High,Low,Change,CMP
2018-04-27,1.504581424406502,3.540191586838817,0.32278217409412985,3.862973760932947,974.8500
2018-04-26,1.8073885620395351,2.6130280383738778,-0.6996342820798243,3.3126623204537022,960.4000
2018-04-25,0.37773994466908584,1.8035752287720843,-1.0108533730580975,2.8144286018301816,943.3500
2018-04-24,-1.8690612926803896,0.6421635167588992,-2.156207580662012,2.7983710974209113,939.8000
2018-04-23,-0.44698544698544224,1.0914760914760915,-0.8731808731808708,1.9646569646569623,957.7000
2018-04-20,-0.5016290013962892,0.1499715571184705,-1.8358587164503286,1.9858302735687992,962.0000
2018-04-19,0.2592419764608285,1.332503759008661,-0.5029294343340097,1.8354331933426709,966.8500
2018-04-18,-1.224009013622855,0.4660452729693812,-1.4391068319164144,1.9051521048857956,964.3500
2018-04-17,0.3185367858610675,2.1886559802712653,-0.3185367858610792,2.5071927661323445,976.3000
2018-04-16,2.8535193405199744,3.1335869794969327,-1.0991333756077035,4.232720355104636,973.2000
2018-04-13,4.477447137415124,4.775575553469884,0.7177165571688843,5.493292110638769,946.2000
2018-04-12,-0.10478711669976236,0.5790866975512905,-0.6949040370615561,1.2739907346128465,905.6500
2018-04-11,2.2558087074216107,2.464471012858112,0.05075569591697854,2.5152267087750904,906.6000
2018-04-10,-2.0169088799248494,0.6796706636459056,-2.387135989390509,3.0668066530364144,886.6000
2018-04-09,-0.3633760942575516,1.5801354401805894,-0.7047293949237435,2.284864835104333,904.8500
2018-04-06,1.8162453052301062,2.270306631537642,-1.3397611973765398,3.6100678289141817,908.1500
2018-04-05,2.2175108870043574,2.830621132248445,1.2434104973642015,4.074031629612646,891.9500
2018-04-04,-1.4401084316936805,2.129101485288307,-1.7337776020782767,3.8628790873665837,872.6000
2018-04-03,0.32294617563739636,1.2577903682719573,-1.076487252124646,2.3342776203966036,885.3500
2018-04-02,7.871898300941202,8.318054027624978,0.9778755653343112,9.29592959295929,882.5000
2018-03-28,-0.8243423445266037,-0.1818402230573403,-1.2062068129470158,1.3880470360043562,818.1000
2018-03-27,2.306833684732733,2.815329281905004,0.38447228078879114,3.199801562693795,824.9000
2018-03-26,1.313061506565299,1.7779732361625906,-0.09423886410755795,1.8722121002701486,806.3000
2018-03-23,-1.6801531904379545,-1.1056890481190988,-2.6314163938476827,3.7371054419667815,795.8500
2018-03-22,-2.0273541515371583,0.21786492374727115,-2.2573226821592947,2.475187605906566,809.4500
2018-03-21,-0.04839099927413226,1.7178804742317846,-0.4899588676506252,2.20783934188241,826.2000
2018-03-20,-0.12686522080589072,0.7068205159185673,-0.8699329426689945,1.5767534585875618,826.6000
2018-03-19,-0.33716659642363395,0.9874164609548958,-1.9748329219098189,2.9622493828647145,827.6500
2018-03-16,-1.9886698926000128,0.03540658562493429,-2.9859553877021074,3.021361973327042,830.4500
2018-03-15,0.37315642954450956,1.6288574305514423,-0.6456198542912909,2.274477284842733,847.3000
2018-03-14,-1.1996722846441947,-0.5149812734082371,-2.3876404494381998,2.902621722846437,844.1500
2018-03-13,-0.3673255203778179,0.8337706256195081,-0.9212290828523092,1.7549997084718174,854.4000
2018-03-12,0.7164249221915449,1.1920840918433235,-1.1098713958541364,2.3019554876974597,857.5500
2018-03-09,-0.45595370316244543,0.8592973636523086,-0.8183784415736248,1.6776758052259333,851.4500
2018-03-08,2.088679357880289,2.4348033657575914,-0.5788625648982542,3.0136659306558453,855.3500
2018-03-07,-2.745211839814275,0.5803830528148578,-3.4242600116076614,4.0046430644225195,837.8500
2018-03-06,-1.2833734387532996,1.8333906267904203,-1.8792253924601914,3.7126160192506115,861.5000
2018-03-05,-1.3954013897519812,-0.005649398339071751,-1.9716400203378264,1.9772894186768981,872.7000
2018-03-01,-0.8736069888559186,1.573612588900706,-1.215209721677776,2.7888223105784817,885.0500
2018-02-28,2.543930171126677,2.991845641437918,-0.7694958079706036,3.7613414494085218,892.8500
2018-02-27,-1.8210520381124178,0.8851553250267827,-2.497603878897218,3.3827592039240004,870.7000
2018-02-26,0.938993853858411,1.809697245618026,-0.022763487366269687,1.8324607329842957,886.8500
2018-02-23,0.8262565985770078,1.790222630250175,0.17213679137020887,1.9623594216203837,878.6000
2018-02-22,1.5321875910282525,2.108942615787943,-0.37285173317798376,2.481794348965927,871.4000
2018-02-21,0.6685824878306311,1.5893495982640398,-0.1583484839598744,1.747698082223914,858.2500
2018-02-20,-0.6409882873958395,0.6934327836373224,-2.03950818716858,2.7329409708059025,852.5500
2018-02-19,-2.233236483791947,2.3756622799521474,-3.5093716173873366,5.8850338973394845,858.0500
2018-02-16,0.4635989010988959,1.533882783882781,-0.984432234432237,2.5183150183150182,877.6500
2018-02-15,-1.5883744508279851,1.4982539146107867,-2.557170215162785,4.055424129773572,873.6000
2018-02-14,-1.530782029950078,0.6988352745424242,-1.9245701608430417,2.623405435385466,887.7000
2018-02-12,-1.0102119248929444,0.8015812012737403,-1.5372790161414296,2.33886021741517,901.5000
2018-02-09,0.4300838112042447,1.0035288928098833,-3.5068372298191397,4.510366122629023,910.7000
2018-02-08,-0.5701754385964962,0.18092105263157646,-1.9627192982456114,2.1436403508771877,906.8000
2018-02-07,2.282285650199072,3.51034598777548,1.1607693601749591,4.6711153479504395,912.0000
2018-02-06,1.444905853575281,2.616758632459184,-4.880823710108662,7.497582342567846,891.6500
2018-02-05,2.12629988961832,4.421077092894913,-3.0267820833091217,7.447859176204034,878.9500
2018-02-02,-1.409015407526212,1.953147373847294,-4.0036657311415365,5.95681310498883,860.6500
2018-02-01,7.539267015706812,8.7157376039421,0.2833384662765574,8.999076070218658,872.9500
2018-01-31,-2.5393204466322463,1.0925681354304266,-4.310241325489252,5.402809460919679,811.7500
2018-01-30,-0.10194902548725909,2.2668665667166388,-0.42578710644677115,2.69265367316341,832.9000
2018-01-29,-0.3763890548452596,1.5055562193810519,-0.7049826741546156,2.2105388935356673,833.7500
2018-01-25,1.719841993315099,3.1297477970221816,0.0,3.1297477970221816,836.9000
