Date,Close,High,Low,Change,CMP
2018-06-01,2.325581395348824,3.0880670987418855,-3.850552802134968,6.938619900876853,268.4000
2018-05-31,3.1661750245821088,8.711897738446401,-1.5732546705998034,10.285152409046205,262.3000
2018-05-30,5.018587360594798,5.514250309789341,-1.2804626187525794,6.794712928541921,254.2500
2018-05-29,1.8296529968454236,2.54468980021031,-1.5772870662460567,4.121976866456366,242.1000
2018-05-28,3.3470984568571995,3.8687241903933827,-0.021734405564012765,3.8904585959573956,237.7500
2018-05-25,6.332331869655658,6.956320776519534,0.0,6.956320776519534,230.0500
2018-05-24,1.0981308411214927,1.8224299065420588,-0.5607476635513965,2.3831775700934554,216.3500
2018-05-23,-3.863432165318955,0.7861635220125787,-4.806828391734047,5.592991913746626,214.0000
2018-05-22,1.8298261665141813,3.087831655992681,-1.5324794144556242,4.620311070448305,222.6000
2018-05-21,-2.6930781215223734,1.2463832628533198,-3.2940129089695103,4.54039617182283,218.6000
2018-05-18,-3.5422928295405756,0.0,-3.88578789179906,3.88578789179906,224.6500
2018-05-17,3.0075187969924864,3.8478549314462707,-0.7739938080495357,4.621848739495807,232.9000
2018-05-16,-0.7898200965335724,1.184730144800346,-2.28170250109698,3.466432645897326,226.1000
2018-05-15,-0.39335664335664583,2.0541958041957993,-1.0926573426573427,3.146853146853142,227.9000
2018-05-14,-2.6590087215486067,0.25526483726866384,-3.722612210168049,3.9778770474367127,228.8000
2018-05-11,0.12779552715655437,1.810436634717785,-0.8519701810436635,2.6624068157614484,235.0500
2018-05-10,-3.1958762886597936,0.6185567010309279,-3.8762886597938166,4.494845360824744,234.7500
2018-05-09,-0.04122011541632083,0.9480626545754375,-1.3602638087386574,2.3083264633140947,242.5000
2018-05-08,0.6221484861053505,1.1613438407299923,-1.1406055578598093,2.3019493985898016,242.6000
2018-05-07,-0.18629683295384683,0.952183812875174,-1.0142827571931348,1.9664665700683086,241.1000
2018-05-04,-0.49433573635426925,0.7209062821833162,-1.0504634397528367,1.771369721936153,241.5500
2018-05-03,0.47599337748344606,1.5314569536423912,-1.03476821192053,2.566225165562921,242.7500
2018-05-02,-2.2060311677798086,1.3964784456587689,-2.529852256628213,3.9263307022869816,241.6000
2018-04-30,2.4253731343283675,3.109452736318408,-0.2902155887230467,3.3996683250414548,247.0500
2018-04-27,1.493793393646111,2.566799915842623,0.42078687144961074,2.987586787292234,241.2000
2018-04-26,0.9558198810535259,2.3789294817332176,-1.3169073916737444,3.6958368734069618,237.6500
2018-04-25,-2.0594965675057164,-0.14562096941959404,-2.4131474932390193,2.5587684626586134,235.4000
2018-04-24,0.06244796003330795,2.102414654454626,-0.2289758534554467,2.331390507910073,240.3500
2018-04-23,3.2008592910848503,3.9742212674543502,-0.4081632653061175,4.382384532760468,240.2000
2018-04-20,-2.390438247011948,-0.1467812958691526,-2.97756343048857,3.1243447263577226,232.7500
2018-04-19,0.06294586655475336,0.8812421317666783,-0.6924045321023943,1.5736466638690727,238.4500
2018-04-18,-0.8116545265348548,0.8532778355879339,-1.6441207075962492,2.497398543184183,238.3000
2018-04-17,-0.6204756980351602,1.1168562564632838,-1.1582213029989705,2.2750775594622543,240.2500
2018-04-16,-0.8408531583265019,0.22559474979490685,-1.3535684987694878,1.5791632485643947,241.7500
2018-04-13,-1.1354420113544132,1.2165450121654502,-1.865369018653688,3.081914030819138,243.8000
2018-04-12,-0.5244050020169468,0.5042355788624445,-1.1294876966518803,1.633723275514325,246.6000
2018-04-11,-0.5017057997190447,0.2408187838651392,-1.585390327112188,1.8262091109773273,247.9000
2018-04-10,-0.6974890394579514,0.43842168194499576,-1.5344758868074908,1.9728975687524866,249.1500
2018-04-09,1.210165389269867,1.9564340459862823,-1.4723678902783401,3.4288019362646223,250.9000
2018-04-06,2.2268041237113425,2.88659793814433,-1.21649484536082,4.10309278350515,247.9000
2018-04-05,3.3674339300937794,4.0920716112531945,1.2148337595907905,5.306905370843985,242.5000
2018-04-04,-2.1888680425265794,1.4175526370648346,-3.0018761726078753,4.41942880967271,234.6000
2018-04-03,2.4562152926099956,2.7979495941905217,-1.2174284493806042,4.0153780435711255,239.8500
2018-04-02,2.115594329334785,2.4645583424209403,-0.9814612868047983,3.446019629225739,234.1000
2018-03-28,-1.5037593984962405,-0.08592910848549458,-2.8356605800214796,2.921589688506974,229.2500
2018-03-27,-0.5341880341880342,1.153846153846149,-1.3675213675213627,2.5213675213675115,232.7500
2018-03-26,4.464285714285714,5.312500000000003,-3.571428571428571,8.883928571428573,234.0000
2018-03-23,-3.2397408207343417,-1.9438444924406046,-4.341252699784022,6.285097192224626,224.0000
2018-03-22,-2.3412782113478214,0.5905927019616019,-2.931870913309435,3.522463615271037,231.5000
2018-03-21,-0.5454164044472344,2.2026431718061676,-0.9859450388084726,3.18858821061464,237.0500
