Date,Close,High,Low,Change,CMP
2018-03-20,2.2330975489389777,2.6895871031419682,-2.113834512255309,4.803421615397277,1242.9500
2018-03-19,-3.7714195259013086,-0.14642447267403824,-4.602477343780924,4.748901816454962,1215.8000
2018-03-16,-0.177767243422612,0.4384925337757727,-1.856680097969503,2.2951726317452756,1263.4500
2018-03-15,-0.27576426095178064,1.1542704065552996,-1.1936653009770004,2.3479357075323,1265.7000
2018-03-14,-2.4892440073755275,-0.3534111862323225,-5.424093423478789,5.777504609711111,1269.2000
2018-03-13,1.950340722174345,2.6082869898958214,-2.8745985744497564,5.482885564345578,1301.6000
2018-03-12,-1.00031017369726,2.310794044665027,-2.679125310173694,4.989919354838721,1276.7000
2018-03-09,0.05042864346948008,0.9736607316032394,-1.8076729120602004,2.78133364366344,1289.6000
2018-03-08,0.8568075117370927,1.7957746478873275,-4.213615023474172,6.009389671361499,1288.9500
2018-03-07,-0.4285157771717959,0.627191273860534,-1.682898324892864,2.310089598753398,1278.0000
2018-03-06,-1.9555419754029417,0.9968680773050328,-2.604843021923452,3.601711099228485,1283.5000
2018-03-05,-1.7302856284953032,1.3399391960364755,-2.413391885298209,3.753331081334684,1309.1000
2018-03-01,-0.2657782436175754,0.6962641311671749,-0.9470689526091256,1.6433330837763005,1332.1500
2018-02-28,-0.13084601293506298,0.9383528356200198,-1.6150136453699306,2.5533664809899506,1335.7000
