Date,Close,High,Low,Change,CMP
2018-05-17,-0.43252595155709345,0.6055363321799333,-2.5086505190311343,3.1141868512110675,57.5500
2018-05-16,3.584229390681004,4.301075268817215,-0.896057347670251,5.197132616487465,57.8000
2018-05-15,-2.276707530647993,2.802101576182139,-4.028021015761829,6.830122591943968,55.8000
2018-05-14,-3.7910699241786014,1.0109519797809627,-4.802021903959564,5.8129738837405265,57.1000
2018-05-11,-0.08417508417507939,2.1043771043771047,-2.1043771043771047,4.208754208754209,59.3500
2018-05-10,-4.73135525260626,0.8019246190858059,-5.453087409783478,6.2550120288692845,59.4000
2018-05-09,2.129402129402137,2.7846027846027894,-0.7371007371007302,3.5217035217035195,62.3500
2018-05-08,-1.5322580645161337,0.8064516129032258,-2.2580645161290303,3.0645161290322562,61.0500
2018-05-07,0.7311129163281931,2.1933387489845675,0.16246953696182198,2.3558082859463894,62.0000
2018-05-04,0.6541291905151244,2.371218315617339,-0.16353229762878402,2.534750613246123,61.5500
2018-05-03,-1.2116316639741518,0.32310177705977844,-3.0694668820678492,3.392568659127628,61.1500
2018-05-02,-3.054032889584969,0.8613938919342276,-4.698512137823022,5.55990602975725,61.9000
2018-04-30,-1.2374323279195734,0.3866976024748646,-1.46945088940449,1.8561484918793547,63.8500
2018-04-27,0.23255813953489252,2.015503875968988,-0.23255813953489252,2.2480620155038804,64.6500
2018-04-26,-0.07745933384972449,0.46475600309836895,-2.2463206816421315,2.7110766847405006,64.5000
2018-04-25,0.5451713395638541,1.791277258566965,-0.778816199376947,2.570093457943912,64.5500
2018-04-24,-4.3931496649292665,2.159344750558434,-5.286671630677593,7.446016381236027,64.2000
2018-04-23,-0.22288261515600516,2.0059435364041733,-0.7429420505200595,2.748885586924233,67.1500
2018-04-20,-0.2962962962963005,0.7407407407407408,-1.629629629629621,2.370370370370362,67.3000
2018-04-19,-0.5158437730287315,0.8106116433308937,-0.9579955784819331,1.7686072218128268,67.5000
2018-04-18,1.2686567164179021,2.4626865671641873,-0.3731343283582089,2.8358208955223962,67.8500
2018-04-17,0.37453183520599254,1.5730337078651642,-0.1498127340823885,1.7228464419475527,67.0000
2018-04-16,-0.8908685968819515,1.1878247958426302,-1.633259094283585,2.821083890126215,66.7500
2018-04-13,-1.318681318681327,1.0256410256410298,-1.8315018315018317,2.857142857142861,67.3500
2018-04-12,-2.1505376344086025,0.2867383512544844,-2.795698924731187,3.0824372759856713,68.2500
2018-04-11,2.87610619469027,3.834808259587033,-0.7374631268436578,4.572271386430691,69.7500
2018-04-10,-0.07369196757553008,1.1053795136330142,-1.179071481208544,2.284450994841558,67.8000
2018-04-09,-1.0932944606413995,1.384839650145777,-1.457725947521866,2.842565597667643,67.8500
2018-04-06,-0.21818181818182644,0.8727272727272645,-1.6727272727272808,2.5454545454545454,68.6000
2018-04-05,1.3264554163596252,2.7266028002947804,0.5895357406042826,3.316138540899063,68.7500
2018-04-04,-3.4163701067615735,0.7829181494661882,-3.9857651245551557,4.768683274021344,67.8500
2018-04-03,0.14255167498217292,0.9265858873841645,-1.924447612259456,2.8510334996436204,70.2500
2018-04-02,4.545454545454563,5.067064083457535,0.6706408345752651,5.737704918032801,70.1500
2018-03-28,-2.0437956204379644,2.18978102189781,-2.5547445255474455,4.744525547445256,67.1000
2018-03-27,2.010424422933722,3.3507073715562172,-1.8615040953090096,5.212211466865227,68.5000
2018-03-26,6.082148499210124,6.398104265402839,-0.39494470774091633,6.7930489731437556,67.1500
2018-03-23,-2.0123839009287883,-0.6965944272445646,-3.6377708978328087,4.334365325077373,63.3000
2018-03-22,-0.7680491551459294,0.6912442396313409,-1.4592933947772484,2.150537634408589,64.6000
2018-03-21,0.930232558139526,2.4806201550387508,0.15503875968991368,2.6356589147286646,65.1000
2018-03-20,0.5455962587685024,2.8838659392049792,-0.8573655494933814,3.741231488698361,64.5000
2018-03-19,-3.533834586466157,0.9774436090225649,-4.736842105263156,5.714285714285721,64.1500
2018-03-16,-1.335311572700305,3.041543026706227,-2.0029673590504578,5.044510385756684,66.5000
