Date,Close,High,Low,Change,CMP
2018-04-27,1.1126564673157122,2.7816411682892905,0.27816411682891323,3.0598052851182036,36.3500
2018-04-26,-2.4423337856173637,0.4070556309362241,-3.3921302578018993,3.7991858887381236,35.9500
2018-04-25,0.40871934604904236,2.043596730245232,-0.8174386920981042,2.861035422343336,36.8500
2018-04-24,-4.177545691905991,0.3916449086162029,-7.049608355091373,7.441253263707576,36.7000
2018-04-23,0.261780104712027,0.9162303664921316,-1.0471204188481824,1.963350785340314,38.3000
2018-04-20,-4.2606516290726715,-0.12531328320801294,-5.263157894736846,5.388471177944859,38.2000
2018-04-19,0.7575757575757504,3.535353535353532,-1.0101010101010066,4.545454545454539,39.9000
2018-04-18,-1.123595505617967,0.8739076154806529,-1.498127340823956,2.372034956304609,39.6000
2018-04-17,0.628140703517588,1.884422110552764,-0.5025125628140596,2.3869346733668237,40.0500
2018-04-16,-1.606922126081596,-0.49443757725587845,-2.843016069221275,3.3374536464771536,39.8000
2018-04-13,0.9987515605493276,2.2471910112359694,0.0,2.2471910112359694,40.4500
2018-04-12,-2.7912621359223437,0.3640776699029092,-3.398058252427198,3.762135922330107,40.0500
2018-04-11,-0.7228915662650535,0.24096385542169016,-1.9277108433734873,2.1686746987951775,41.2000
2018-04-10,-0.36014405762304585,1.320528211284524,-1.0804321728691375,2.4009603841536613,41.5000
2018-04-09,0.12019230769230085,1.6826923076922975,-1.4423076923076956,3.124999999999993,41.6500
2018-04-06,-2.4618991793669336,1.1723329425556859,-3.86869871043376,5.041031652989446,41.6000
2018-04-05,0.4711425206124752,2.2379269729092948,-1.5312131919905905,3.769140164899885,42.6500
2018-04-04,11.563731931668872,15.374507227332462,0.1314060446780664,15.505913272010527,42.4500
2018-04-03,1.6021361815754187,2.269692923898516,-1.7356475300400682,4.005340453938584,38.0500
2018-04-02,3.739612188365655,4.4321329639889235,0.41551246537395725,4.847645429362881,37.4500
2018-03-28,-4.370860927152314,0.2649006622516594,-5.430463576158933,5.695364238410592,36.1000
2018-03-27,2.303523035230356,3.387533875338754,0.27100271002710413,3.658536585365858,37.7500
2018-03-26,0.0,0.8130081300813123,-2.439024390243899,3.252032520325211,36.9000
2018-03-23,-3.4031413612565555,-1.570680628272255,-4.842931937172778,6.413612565445033,36.9000
2018-03-22,-3.168567807351077,0.7604562737642513,-3.5487959442332206,4.3092522179974715,38.2000
2018-03-21,1.1538461538461613,2.4358974358974432,0.0,2.4358974358974432,39.4500
2018-03-20,1.4304291287386142,2.080624187256169,-0.7802340702210774,2.8608582574772465,39.0000
2018-03-19,-1.9132653061224487,1.6581632653061187,-3.0612244897959253,4.719387755102044,38.4500
2018-03-16,-1.8773466833541925,1.3767209011264008,-2.3779724655819843,3.754693366708385,39.2000
