Date,Close,High,Low,Change,CMP
2018-06-14,-0.5932013961725615,0.07049639780602081,-0.9560033700716977,1.0264997678777186,2890.7000
2018-06-13,0.7169451900597391,1.6191878084682656,0.1489306433457505,1.768118451814016,2907.9500
2018-06-12,0.2134566584479272,1.0898580025039704,-0.3835375244338067,1.473395526937777,2887.2500
2018-06-11,0.24530192585375793,1.3882848245507082,-0.008698526469616047,1.3969833510203242,2881.1001
2018-06-08,-0.5037076610223731,0.4136917394692353,-0.7477705203984487,1.161462259867684,2874.0500
2018-06-07,0.11611125552378862,1.516333073390521,-0.7867602460791896,2.3030933194697107,2888.6001
2018-06-06,1.323945145827108,3.2255763726712328,-0.4881424382363889,3.7137188109076216,2885.2500
2018-06-05,-1.0752127844363322,0.21364947021017505,-1.3375021712697586,1.5511516414799336,2847.5500
2018-06-04,-0.6231551328304424,0.8976195819164177,-0.8803576668795635,1.777977248795981,2878.5000
2018-06-01,5.317601716176417,5.857539177544257,1.0307930043995095,6.888332181943766,2896.5500
2018-05-31,-0.45603896109300623,0.798078135223065,-1.0423758023227616,1.8404539375458266,2750.3000
2018-05-30,-1.1856046923338386,-0.07331771606373927,-1.3966130791652573,1.4699307952289966,2762.8999
2018-05-29,0.21146175694719102,1.6056520834239025,-1.0214504962618676,2.6271025796857703,2796.0500
2018-05-28,1.1473590719593942,1.9394598513684973,-0.27188689505165853,2.2113467464201557,2790.1499
2018-05-25,0.9404274004683774,1.5661629098360628,-0.3586065573770558,1.9247694672131186,2758.5000
2018-05-24,-1.5189462873204793,1.4288581776248328,-2.118960701994628,3.547818879619461,2732.8000
2018-05-23,-1.1945878582873484,0.8420829624354599,-1.51326330781556,2.3553462702510197,2774.9500
2018-05-22,3.2328021907334845,3.8760544742790914,0.16540773005458453,4.041462204333676,2808.5000
2018-05-21,-2.4017937219730876,-0.4502242152466433,-3.0134529147982065,3.4636771300448497,2720.5500
2018-05-18,-0.9927365074854755,3.535846845086938,-2.125766751318607,5.6616135964055445,2787.5000
2018-05-17,0.1262527161795457,0.6472563265854601,-0.8855187199231342,1.5327750465085943,2815.4500
2018-05-16,-0.41612807593462636,0.1115612810214288,-1.3581676680242727,1.4697289490457015,2811.8999
2018-05-15,-0.2930878016914116,1.5907766733169788,-0.8545348611380787,2.4453115344550573,2823.6499
2018-05-14,0.586051963274077,1.2271572927951193,-0.8151450034630279,2.042302296258147,2831.9500
2018-05-11,-0.4261715296198119,0.618921308576481,-0.9372236958443855,1.5561450044208665,2815.4500
2018-05-10,-1.549442896935933,0.799094707520885,-1.808844011142055,2.6079387186629397,2827.5000
2018-05-09,-0.7001469444204339,0.43046071397700125,-0.93871207537384,1.3691727893508414,2872.0000
2018-05-08,-0.7906561931876712,0.49737591328508207,-1.0050423627071032,1.5024182759921854,2892.2500
2018-05-07,0.9225797837252723,1.8797743541022376,0.0692364969531268,1.9490108510553643,2915.3000
2018-05-04,-2.9090514923366473,0.3630008066684654,-3.0317289593976815,3.394729766066147,2888.6499
2018-05-03,0.3118730929381817,0.9777642913737589,-0.5006793776024446,1.4784436689762035,2975.2000
2018-05-02,0.45214047103770355,3.075248828989736,-0.08636794396911147,3.1616167729588476,2965.9500
2018-04-30,0.18493121099813153,1.0298118870709667,-0.6209321080003354,1.650743995071302,2952.6001
2018-04-27,2.1560131024801152,2.6014315672715362,0.17504636128876347,2.7764779285602996,2947.1499
2018-04-26,-0.5309738296766412,0.8154153527879234,-0.8050786696406104,1.6204940224285338,2884.9500
2018-04-25,0.4693813218788946,0.8712068726617582,-0.7707496189552445,1.6419564916170026,2900.3501
2018-04-24,1.214876539273069,1.583019882650638,-0.07537822608832337,1.6583981087389614,2886.8000
2018-04-23,-0.019283485820448327,0.956988116521197,-1.1462824692396614,2.1032705857608582,2852.1499
2018-04-20,-0.18369810528525693,0.4233803950384144,-1.990937560139248,2.4143179551776623,2852.7000
2018-04-19,-0.14325396132144316,0.10307297217029115,-0.7302492968327001,0.8333222690029913,2857.9500
2018-04-18,-0.07506459046154725,0.5167236924795818,-0.6459046155994693,1.1626283080790512,2862.0500
2018-04-17,0.9125180565831531,1.3035972236902371,0.059895007574950435,1.3634922312651876,2864.2000
2018-04-16,1.8699303711147932,1.98298758165243,-0.3624973081616434,2.3454848898140734,2838.3000
2018-04-13,0.8323682686740013,1.548928778228148,-0.1429502026635719,1.6918789808917198,2786.2000
2018-04-12,0.2776215274627437,0.8873001760084128,0.052621073832803546,0.9399212498412164,2763.2000
2018-04-11,-0.394006759565495,0.48979739377180803,-0.5584774711272504,1.0482748648990585,2755.5500
2018-04-10,-0.21641508413136396,0.9576367472812921,-0.3606918068856066,1.3183285541668988,2766.4500
2018-04-09,-0.5006424239392224,0.6298485727048702,-0.6836707107260439,1.3135192834309142,2772.4500
2018-04-06,-0.7745313026202768,0.5662126512548455,-1.1359756827796084,1.702188334034454,2786.3999
2018-04-05,1.5238575560375955,1.8058568329717937,0.5929103398409216,2.398767172812715,2808.1499
2018-04-04,-0.9312320916905444,0.8595988538681949,-1.6386103151862463,2.4982091690544412,2766.0000
2018-04-03,-0.6034283273109105,0.7458267324089097,-0.8526317663183687,1.5984584987272785,2792.0000
2018-04-02,2.340875141181186,2.5959121215433383,0.15666557365104317,2.7525776951943817,2808.9500
2018-03-28,-1.915448665261064,-0.21441589536504305,-2.2424329056927417,2.456848801057785,2744.7000
2018-03-27,-1.7675004569708517,0.5353413208130631,-2.0237622039830128,2.559103524796076,2798.3000
