Date,Close,High,Low,Change,CMP
2018-05-22,0.1645967379919232,1.9751608559030445,-0.9426904084991703,2.9178512644022145,334.7000
2018-05-21,-3.2850940665701946,1.0709117221418203,-3.6034732272069427,4.674384949348763,334.1500
2018-05-18,0.05792064871126227,1.0136113524471473,-0.6371271358239179,1.6507384882710652,345.5000
2018-05-17,-1.2723373838456007,0.6433166547533953,-1.6440314510364546,2.28734810578985,345.3000
2018-05-16,1.1569052783803326,3.0947216196673866,-1.0845986984815619,4.179320318148949,349.7500
2018-05-15,0.2755220417633378,2.8422273781902585,-0.3480278422273749,3.1902552204176335,345.7500
2018-05-14,-1.5560314061384692,1.0135617416131366,-2.0413990007137692,3.054960742326906,344.8000
2018-05-11,1.6248367909473445,2.0745684027274147,-0.8269258668214032,2.901494269548818,350.2500
2018-05-10,-0.9199367543481515,0.8911887307747495,-1.4948972258157383,2.3860859565904877,344.6500
2018-05-09,1.3253713952810986,1.8788231867171534,-0.029129041654536187,1.9079522283716897,347.8500
2018-05-08,-1.3222190284564432,1.7390054613394688,-2.127048002299505,3.8660534636389734,343.3000
2018-05-07,0.8113590263691551,1.419878296146038,-0.7099391480730354,2.1298174442190736,347.9000
2018-05-04,-2.5003531572255873,1.0735979658143837,-2.754626359655319,3.8282243254697024,345.1000
2018-05-03,-0.08468595624559248,1.4114326040931546,-2.18772053634439,3.5991531404375445,353.9500
2018-05-02,-2.1408839779005526,0.7458563535911571,-2.845303867403318,3.591160220994475,354.2500
2018-04-30,3.754657494984243,5.245055889939815,0.401261106334203,5.646316996274018,362.0000
2018-04-27,-0.993189557321226,4.710556186152107,-2.0715096481271154,6.782065834279222,348.9000
2018-04-26,8.347425057647955,10.760953112990007,-0.5073020753266648,11.268255188316672,352.4000
2018-04-25,0.38580246913580246,1.3888888888888888,-2.0216049382716084,3.410493827160497,325.2500
2018-04-24,3.497843794920935,5.031145184475323,0.30346590001596824,5.334611084491292,324.0000
2018-04-23,1.4584346135148274,2.7386161076000612,0.14584346135147905,2.88445956895154,313.0500
2018-04-20,-3.124018838304549,-0.2511773940345405,-3.908948194662477,4.160125588697017,308.5500
2018-04-19,2.891293813600384,3.2143434017121586,-0.17767727346148,3.3920206751736384,318.5000
2018-04-18,0.5358882754141067,1.883728483273794,0.27606365703151114,2.159792140305305,309.5500
2018-04-17,-0.7894312872563382,0.9666505558240696,-0.9988722410182125,1.965522796842282,307.9000
2018-04-16,0.2584396704894238,0.5007268615732552,-1.0014537231465104,1.5021805847197656,310.3500
2018-04-13,-0.7056936647955055,0.8660785886126667,-1.940657578187654,2.806736166800321,309.5500
2018-04-12,-0.08012820512820512,0.432692307692315,-1.282051282051282,1.714743589743597,311.7500
2018-04-11,-2.2709475332811273,0.23492560689115116,-2.74079874706343,2.9757243539545812,312.0000
2018-04-10,0.9486166007905139,1.3438735177865613,-0.3952569169960474,1.7391304347826086,319.2500
2018-04-09,0.5564387917329093,1.7170111287758274,-0.03179650238474491,1.7488076311605723,316.2500
2018-04-06,0.46318479476121666,0.9423414789969617,-0.46318479476121666,1.4055262737581784,314.5000
2018-04-05,2.488132263872982,3.3229661155672074,0.7693566868554667,4.092322802422674,313.0500
2018-04-04,-2.4433088470137445,2.203768763973164,-2.906419674225494,5.110188438198659,305.4500
2018-04-03,2.2367346938775583,2.595918367346935,-0.7346938775510203,3.330612244897955,313.1000
2018-04-02,0.45924225028701887,1.1973101525340255,-0.4100377234705592,1.6073478760045847,306.2500
2018-03-28,0.4448105436573386,1.3179571663920924,-1.449752883031294,2.7677100494233864,304.8500
2018-03-27,0.04944783253666631,1.9449480797758287,-0.8735783748145818,2.8185264545904105,303.5000
2018-03-26,5.825920111634414,6.3666492237920815,-0.22675736961450454,6.593406593406586,303.3500
2018-03-23,-3.8893545683151793,-1.7435037720033493,-4.442581726739313,6.186085498742662,286.6500
2018-03-22,-0.8312551953449709,0.9808811305070618,-1.6625103906899419,2.6433915211970036,298.2500
2018-03-21,-0.5456349206349131,2.1990740740740855,-0.7771164021163909,2.9761904761904763,300.7500
2018-03-20,-0.7874015748031606,0.32808398950131235,-1.6732283464567004,2.001312335958013,302.4000
2018-03-19,-2.5886864813039203,1.1505273250239767,-3.3237456056247936,4.4742729306487705,304.8000
2018-03-16,0.3367003367003221,1.60333493666827,-0.5932339265672671,2.1965688632355373,312.9000
2018-03-15,-2.195389681668496,0.6742982593696023,-2.50901677904971,3.1833150384193125,311.8500
2018-03-14,1.9341432225063973,2.9092071611253085,-1.4705882352941249,4.379795396419434,318.8500
2018-03-13,0.5302908565000913,1.3659006909850555,-0.43387433713641843,1.799775028121474,312.8000
2018-03-12,2.605111294311617,3.709810387469085,-0.6265457543281047,4.336356141797189,311.1500
2018-03-09,-1.7177118781396894,0.7778317938745672,-2.3497002106627773,3.1275320045373447,303.2500
2018-03-08,-1.089918256130783,0.4167334508735411,-5.529732328898862,5.946465779772403,308.5500
2018-03-07,-0.06407176037161258,0.880986705109723,-1.3294890277110292,2.2104757328207523,311.9500
2018-03-06,-0.2556318900782909,2.41252596261384,-0.9905735740533522,3.403099536667192,312.1500
2018-03-05,-2.5229714997663986,-0.6385298240149545,-3.0836318330478223,3.722161657062777,312.9500
2018-03-01,-0.38783741855414205,1.1479987589202572,-1.2255662426310856,2.3735650015513428,321.0500
2018-02-28,-1.482500382087717,-0.5960568546538251,-2.7815986550511895,3.3776555097050145,322.3000
