Date,Close,High,Low,Change,CMP
2018-01-18,-1.7251815980629508,3.5108958837772466,-2.7239709443099276,6.234866828087174,162.3500
2018-01-17,5.2564510990761395,5.638738451736237,-1.529149410640317,7.167887862376554,165.2000
2018-01-16,-4.531630170316312,1.3381995133819882,-4.987834549878356,6.326034063260344,156.9500
2018-01-15,0.858895705521476,1.2269938650306749,-0.1226993865030605,1.3496932515337354,164.4000
2018-01-12,-0.18371096142070503,0.5511328842620803,-1.8064911206368752,2.3576240048989554,163.0000
2018-01-11,0.4923076923076993,0.8615384615384649,-0.5538461538461573,1.4153846153846223,163.3000
2018-01-10,-1.21580547112462,0.7902735562310099,-2.097264437689963,2.887537993920973,162.5000
2018-01-09,1.7630683575626318,2.319826786266625,-0.030931023816895373,2.3507578100835205,164.5000
2018-01-08,-0.0927070457354794,1.3906056860321383,-0.6180469715698393,2.008652657601978,161.6500
2018-01-05,-1.2812690665039623,1.5863331299572874,-1.6168395363026271,3.2031726662599143,161.8000
2018-01-04,3.8327526132404257,4.719670573329121,-0.22172949002216935,4.94140006335129,163.9000
2018-01-03,-0.06331117442228194,1.044634377967715,-0.5698005698005554,1.6144349477682702,157.8500
2018-01-02,-2.1981424148606883,0.6191950464396285,-3.0959752321981426,3.715170278637771,157.9500
2018-01-01,0.5291005291005255,2.0230314347961404,0.12449424214129388,2.1475256769374345,161.5000
2017-12-29,-1.290322580645158,0.7680491551459293,-1.5975422427035295,2.365591397849459,160.6500
2017-12-28,-1.957831325301205,1.1746987951807162,-2.2289156626505955,3.4036144578313117,162.7500
2017-12-27,-0.3003003003003003,1.8018018018018018,-0.6606606606606572,2.462462462462459,166.0000
2017-12-26,-0.8928571428571428,0.0,-1.2499999999999967,1.2499999999999967,166.5000
2017-12-22,0.059559261465154445,1.9654556283501983,-0.5658129839190096,2.5312686122692076,168.0000
2017-12-21,0.7500750075007501,1.3501350135013501,-0.5100510051005066,1.8601860186018566,167.9000
2017-12-20,-0.9803921568627484,0.0,-1.1289364230540733,1.1289364230540733,166.6500
2017-12-19,-0.649350649350646,2.095631641086176,-1.2396694214875998,3.335301062573776,168.3000
2017-12-18,2.5113464447806386,4.054462934947043,-6.202723146747353,10.257186081694396,169.4000
2017-12-15,-0.3617726861621913,1.9897497738920782,-0.663249924630687,2.6529996985227653,165.2500
2017-12-14,1.2824427480915996,1.8625954198473353,-0.7633587786259541,2.6259541984732895,165.8500
2017-12-13,-1.117149758454103,0.5434782608695686,-1.5398550724637579,2.0833333333333264,163.7500
