Date,Close,High,Low,Change,CMP
2018-06-08,1.6956816640289398,2.093601627854406,-0.13113271535157545,2.224734343205981,1124.5000
2018-06-07,0.5318665333212027,2.1001909264478504,-0.43185744158559863,2.532048368033449,1105.7500
2018-06-06,-0.2177265717136772,1.6329492878526717,-1.1158486800326548,2.7487979678853263,1099.9000
2018-06-05,-1.3690050107372902,1.0424123120973596,-3.2480314960629886,4.290443808160348,1102.3000
2018-06-04,-0.3477485510477121,1.2037449843958983,-0.9719126170307705,2.1756576014266686,1117.6000
2018-06-01,-1.1545919266701843,1.6040895469769123,-2.8380045831129754,4.442094130089888,1121.5000
2018-05-31,-0.8563439356868386,0.742747291156938,-1.695211464522902,2.43795875567984,1134.6000
2018-05-30,0.17945463299340678,0.9541734144526715,-2.6480500722195477,3.6022234866722194,1144.4000
2018-05-29,-0.39237912543052716,2.358634520643518,-0.9940271177573234,3.3526616384008414,1142.3500
2018-05-28,5.244562723685405,7.469945856657782,0.7983848765715377,8.26833073322932,1146.8500
2018-05-25,0.29452369995398486,0.9387942936033176,-3.3502070869765386,4.289001380579856,1089.7000
2018-05-24,-1.6252433337860515,0.5885282267191815,-4.115170446828742,4.703698673547923,1086.5000
2018-05-23,-2.1918172157279487,0.33652143110166083,-2.581473609635148,2.917995040736809,1104.4500
2018-05-22,1.037938439513255,2.227988546886193,-0.961882605583393,3.189871152469586,1129.2000
2018-05-21,-4.7919240107339105,1.030796098308995,-11.402649401541929,12.433445499850924,1117.6000
2018-05-18,-1.7369830905742507,0.979407332998497,-4.152017411685913,5.13142474468441,1173.8500
2018-05-17,-0.7518796992481354,1.3002118556058542,-1.5494537448593935,2.8496656004652476,1194.6000
2018-05-16,2.920051303976066,3.2877297990594307,-1.9110731081658752,5.198802907225306,1203.6500
2018-05-15,-0.531575590048905,2.2921539442908823,-2.5217945991920128,4.813948543482895,1169.5000
2018-05-14,-1.9759056234107335,1.2130559839926593,-2.4552920088373877,3.6683479928300473,1175.7500
2018-05-11,-0.29923943310751083,0.5569178338389964,-1.7871243921699014,2.3440422260088978,1199.4500
2018-05-10,-2.2029833760110664,0.80071535991545,-2.735438767629971,3.536154127545421,1203.0500
2018-05-09,-1.2720706260032029,0.5537720706260105,-1.898073836276091,2.4518459069021015,1230.1500
2018-05-08,-0.03209242618742706,0.6980102695763654,-0.7060333761232495,1.4040436456996148,1246.0000
2018-05-07,-0.2919883204671704,0.7959681612735527,-0.803967841286345,1.5999360025598977,1246.4000
2018-05-04,0.34517359020669913,1.0234798314268514,-0.6221151916516154,1.6455950230784668,1250.0500
2018-05-03,0.10848601735775547,1.7839922854387509,-0.8317261330761923,2.615718418514943,1245.7500
2018-05-02,-2.4153074027603476,0.9057402760351281,-2.9877666248431725,3.8935069008783003,1244.4000
2018-04-30,-0.6234413965087281,0.966334164588518,-1.2975374064837975,2.2638715710723156,1275.2000
2018-04-27,1.0393700787401612,2.8307086614173262,-0.39370078740157477,3.224409448818901,1283.2000
2018-04-26,2.448271689589796,3.012947202839504,0.5122413584479416,3.5251885612874454,1270.0000
2018-04-25,-0.4696908871938907,1.3247691690084302,-1.4572460859092806,2.782015254917711,1239.6500
2018-04-24,-2.824373878442697,0.48373254271670796,-3.4914566591245997,3.9751892018413075,1245.5000
2018-04-23,-1.3165999384046743,0.3811210348013586,-1.6014782876501352,1.982599322451494,1281.7000
2018-04-20,-1.6060606060606095,-0.13636363636363294,-2.0795454545454577,2.215909090909091,1298.8000
2018-04-19,0.9830547374057995,1.2125616799908125,-1.0519068201813104,2.264468500172123,1320.0000
2018-04-18,-0.6234082183449134,1.1137719998479563,-0.9769262933819828,2.090698293229939,1307.1500
2018-04-17,-0.393775320889027,2.3967286357956983,-1.003369808034531,3.4000984438302293,1315.3500
2018-04-16,0.5482163931929833,1.1154680778162784,-1.1687668938211375,2.284234971637416,1320.5500
2018-04-13,2.202248939729968,2.583557060036578,0.07392708454924286,2.657484144585821,1313.3500
2018-04-12,-0.09329446064140295,1.1273080660835761,-0.46647230320699706,1.5937803692905732,1285.0500
2018-04-11,0.6731107893397964,2.845067115407186,-0.38351661253082536,3.228583727938011,1286.2500
2018-04-10,-0.7804612875669763,0.6445600683388952,-1.828842121612173,2.4734021899510683,1277.6500
2018-04-09,5.268751277334973,5.9963212752912245,-0.020437359493153485,6.016758634784378,1287.7000
2018-04-06,3.845664077422637,4.418693492932633,-1.6681522984846633,6.086845791417296,1223.2500
2018-04-05,2.301446002865952,4.589864952885484,0.9336054539927916,5.523470406878276,1177.9500
2018-04-04,-0.44096666810772633,0.9770437940426228,-1.0808006571267994,2.057844451169422,1151.4500
2018-04-03,6.998797298547493,8.469793690443145,-0.545841428439272,9.015635118882418,1156.5500
2018-04-02,1.1463060871192625,1.8106957376128674,-1.0714452814298456,2.882141019042713,1080.9000
2018-03-28,-2.4197598502488242,1.0592156325617412,-3.6661644523581325,4.725380084919873,1068.6500
2018-03-27,-1.7494280715919792,2.085856546898129,-2.6555420984165554,4.741398645314685,1095.1500
2018-03-26,4.686546137590993,5.001173984503405,-0.8123972763559606,5.813571260859366,1114.6500
2018-03-23,-0.3136410448459797,0.5523827356989132,-2.03632618668664,2.588708922385553,1064.7500
2018-03-22,-1.4713343480466812,0.4566210045662143,-2.112448687791141,2.5690696923573553,1068.1000
2018-03-21,-0.09676527508984928,0.6773569256289869,-1.1519675605934938,1.8293244862224807,1084.0500
2018-03-20,2.3582680879162345,3.150646165456098,-1.7073860956513451,4.858032261107443,1085.1000
2018-03-19,-2.546423974995408,0.7492186063614719,-3.2818532818532864,4.0310718882147585,1060.1000
2018-03-16,2.860384851780058,5.148692733204109,-0.9975887664885777,6.1462814996926864,1087.8000
2018-03-15,0.8920053424918821,1.6027475672581524,-0.44838771226865537,2.051135279526808,1057.5500
2018-03-14,-0.14289797084881395,0.9812327331618514,-0.6239878060398165,1.6052205392016679,1048.2000
2018-03-13,0.6858184259747822,0.9064313462184111,-0.5659200997553944,1.4723514459738056,1049.7000
2018-03-12,0.3948192016948249,1.3385333911117399,-1.19890221002456,2.5374356011363,1042.5500
2018-03-09,1.5350769982889314,2.2732828159374234,-0.5035443656807604,2.776827181618184,1038.4500
