Date,Close,High,Low,Change,CMP
2018-06-08,2.11920529801325,3.532008830022075,0.35320088300221253,3.8852097130242873,115.6500
2018-06-07,1.7520215633423204,2.605570530098837,0.2695417789757387,2.875112309074576,113.2500
2018-06-06,3.7278657968313142,4.380242311276797,-2.982292637465054,7.362534948741851,111.3000
2018-06-05,-4.196428571428574,-0.8482142857142883,-5.937500000000005,6.785714285714294,107.3000
2018-06-04,-2.226102138804013,0.7856831078131871,-2.9244871235268395,3.7101702313400264,112.0000
2018-06-01,-1.462365591397852,1.8494623655914026,-2.3655913978494625,4.215053763440865,114.5500
2018-05-31,-0.7682458386683787,0.9389671361502299,-1.1950490823730309,2.1340162185232607,116.2500
2018-05-30,0.2567394094993679,1.240907145913567,-1.4120667522464625,2.6529738981600293,117.1500
2018-05-29,-2.217573221757327,1.0460251046025104,-2.928870292887029,3.9748953974895396,116.8500
2018-05-28,4.824561403508771,5.131578947368416,0.7894736842105313,5.921052631578947,119.5000
2018-05-25,2.8416779431664465,4.059539918809202,1.0374379792512456,5.096977898060448,114.0000
2018-05-24,0.6811989100817438,1.9073569482288906,-0.5903723887375036,2.497729336966394,110.8500
2018-05-23,-2.523240371845957,1.9477644975652968,-3.0544488711819415,5.002213368747238,110.1000
2018-05-22,-1.9956616052060714,0.6073752711496772,-2.299349240780916,2.906724511930593,112.9500
2018-05-21,-1.7895185342991005,0.852151682999574,-4.047720494247977,4.899872177247551,115.2500
2018-05-18,-4.282218597063622,1.2234910277324633,-4.567699836867859,5.791190864600322,117.3500
2018-05-17,-6.909643128321941,0.9870918754745722,-8.504176157934692,9.491268033409265,122.6000
2018-05-16,-0.03795066413663102,1.2523719165085432,-1.2523719165085432,2.5047438330170864,131.7000
2018-05-15,-0.3403933434190535,2.4205748865355656,-2.6096822995461335,5.030257186081699,131.7500
2018-05-14,-0.1887504718761797,1.5477538693846822,-0.5662514156285391,2.114005285013221,132.2000
2018-05-11,1.2614678899082394,2.7140672782874486,-1.1085626911315114,3.8226299694189603,132.4500
2018-05-10,-3.5042419771302096,0.2950940612320009,-3.7255625230542315,4.0206565842862325,130.8000
2018-05-09,0.33308660251666694,1.8504811250925242,-1.1102886750555145,2.9607698001480385,135.5500
2018-05-08,2.2323117669315087,3.216042376087779,0.11350737797957296,3.3295497540673518,135.1000
2018-05-07,0.49429657794677234,1.7490494296578032,0.0,1.7490494296578032,132.1500
2018-05-04,-0.07598784194528443,0.873860182370825,-1.1018237082066784,1.9756838905775034,131.5000
2018-05-03,0.03800836183959175,0.3420752565564338,-2.3945267958951013,2.736602052451535,131.6000
2018-05-02,-1.4237542150618039,1.5736230798051876,-2.2480329711502436,3.821656050955431,131.5500
2018-04-30,2.7724297266076197,3.5040431266846452,-0.2695417789757369,3.7735849056603823,133.4500
2018-04-27,0.6979449398991903,1.7060876308646895,0.42652190771617793,2.1326095385808674,129.8500
2018-04-26,-0.9980806142034636,1.727447216890595,-1.3819577735124848,3.10940499040308,128.9500
2018-04-25,-0.5725190839694656,3.2442748091603053,-1.1450381679389312,4.3893129770992365,130.2500
2018-04-24,0.4986574606827815,2.608362102032993,0.11507479861910677,2.7234369006520995,131.0000
2018-04-23,-1.992481203007523,0.5263157894736757,-2.443609022556391,2.9699248120300665,130.3500
2018-04-20,1.3333333333333335,2.2476190476190387,-1.1809523809523896,3.4285714285714284,133.0000
2018-04-19,3.9192399049881264,4.2755344418052195,0.1187648456057052,4.394299287410925,131.2500
2018-04-18,-1.4436207569254846,1.0144362075692415,-1.950838860710105,2.9652750682793467,126.3000
2018-04-17,-0.8126934984519992,1.2770897832817383,-0.928792569659434,2.205882352941172,128.1500
2018-04-16,0.5056398288603479,1.0890704006223082,-0.8168028004667532,1.9058732010890616,129.2000
2018-04-13,2.7577937649880235,3.1974420463629096,0.0,3.1974420463629096,128.5500
2018-04-12,0.8464328899637221,1.6525594518339355,-0.3627569528415984,2.015316404675534,125.1000
2018-04-11,-1.1553784860557792,0.7569721115537872,-1.832669322709161,2.589641434262948,124.0500
2018-04-10,0.35985605757697153,1.9592163134746123,-0.2798880447820826,2.2391043582566947,125.5000
2018-04-09,-0.43789808917197226,1.393312101910828,-0.9156050955413945,2.3089171974522227,125.0500
2018-04-06,0.31948881789136696,1.1182108626198015,-1.2779552715655018,2.3961661341853033,125.6000
2018-04-05,3.3429632686751933,4.292199752373082,0.9905076351630117,5.282707387536094,125.2000
2018-04-04,-2.0218358269308534,1.7792155276991417,-2.5475131419328796,4.326728669632021,121.1500
2018-04-03,3.9949537426408743,4.289318755256513,-0.5887300252312891,4.878048780487802,123.6500
2018-04-02,4.20683610867661,4.73269062226118,0.0,4.73269062226118,118.9000
2018-03-28,-2.686567164179109,-0.21321961620469082,-3.1982942430703627,3.4115138592750536,114.1000
2018-03-27,0.4282655246252677,2.569593147751606,0.0,2.569593147751606,117.2500
2018-03-26,0.3869303525365459,0.7308684436801449,-2.4505588993981036,3.1814273430782487,116.7500
2018-03-23,-3.7251655629139075,-1.3658940397350923,-4.13907284768212,5.504966887417212,116.3000
2018-03-22,-0.7802874743326512,1.7248459958932192,-1.355236139630395,3.080082135523614,120.8000
2018-03-21,-0.9357200976403626,1.5459723352318888,-1.1798209926769754,2.725793327908864,121.7500
2018-03-20,0.7790077900779031,2.0910209102091,-1.353013530135306,3.4440344403444056,122.9000
2018-03-19,-0.8536585365853635,1.6260162601626018,-2.1138211382113776,3.7398373983739797,121.9500
2018-03-16,-2.6128266033254137,0.3958828186856691,-3.2462391132224813,3.64212193190815,123.0000
