Date,Close,High,Low,Change,CMP
2018-03-08,0.335081585081595,1.952214452214449,-2.1124708624708624,4.0646853146853115,344.3500
2018-03-07,-3.0234529528115255,0.7346708109635556,-3.7722520486012905,4.506922859564846,343.2000
2018-03-06,-0.617803987643933,2.443133951137318,-1.37601797247965,3.8191519236169675,353.9000
2018-03-05,-1.0970698514095232,0.24996528259963263,-2.2496875433967567,2.4996528259963893,356.1000
2018-03-01,-1.275020564847814,0.6169454346037839,-1.837126405264598,2.454071839868382,360.0500
2018-02-28,-1.2990527740189475,-0.446549391069006,-3.8971583220568276,4.343707713125833,364.7000
2018-02-27,-1.1767852366942972,2.326825354372839,-1.6715699384862264,3.9983952928590654,369.5000
2018-02-26,5.220205431264937,6.3739974672857675,0.3939777683973483,6.7679752356831155,373.9000
2018-02-23,1.2248967383563627,2.5210084033613347,0.014242985329728348,2.535251388691063,355.3500
2018-02-22,-1.9824096049141327,-0.6003071338824452,-2.540834845735018,3.141141979617463,351.0500
2018-02-21,-1.7421124828532297,0.6858710562414266,-2.3319615912208507,3.0178326474622774,358.1500
2018-02-20,1.1656952539550343,1.7762975298362411,-1.4571190674437968,3.233416597280038,364.5000
2018-02-19,-2.1721422753190334,0.09503122454519845,-3.7197936464838413,3.8148248710290398,360.3000
2018-02-16,-2.604786460399304,0.48922385296840487,-2.9617876504032763,3.451011503371681,368.3000
2018-02-15,-0.7480314960629981,1.7979002624671976,-1.3123359580052494,3.110236220472447,378.1500
2018-02-14,0.5675069288636603,1.874092648805587,0.06598917777484492,1.9400818265804318,381.0000
2018-02-12,0.6509032943677061,1.926142401700319,-0.10626992561104603,2.032412327311365,378.8500
2018-02-09,0.9385894341646556,1.5553767766157178,-3.620273531777957,5.175650308393674,376.4000
2018-02-08,1.0158472165786268,3.4809697954761,0.29798185019640333,3.778951645672503,372.9000
2018-02-07,1.7923617813318626,3.667447952571353,0.041362194953821624,3.7088101475251745,369.1500
2018-02-06,-3.8828518420355245,-2.1203286509408956,-5.565862708719852,7.686191359660747,362.6500
2018-02-05,-1.4625228519195523,1.9717942021415544,-3.6040741708017645,5.575868372943319,377.3000
2018-02-02,-5.863552550706828,-0.921942224953903,-7.732022126613396,8.653964351567298,382.9000
2018-02-01,-1.6799613246313727,0.9064539521392313,-2.2480058013052964,3.154459753444528,406.7500
2018-01-31,-0.8389261744966443,1.474113135186969,-1.4022051773729545,2.876318312559923,413.7000
2018-01-30,1.0658914728682114,2.3013565891472867,-0.5935077519379818,2.8948643410852686,417.2000
2018-01-29,-1.6323126414869455,0.77445490289527,-1.9420946026450563,2.716549505540326,412.8000
2018-01-25,-2.122448979591842,0.9562682215743493,-2.8221574344023375,3.7784256559766867,419.6500
2018-01-24,-0.45275133503598525,0.7545855583933132,-1.5556071511492893,2.3101927095426023,428.7500
2018-01-23,0.701426233341127,1.928922141688099,-0.16366612111292697,2.092588262801026,430.7000
2018-01-22,-4.210526315789476,3.0235162374020157,-4.434490481522959,7.458006718924974,427.7000
2018-01-19,2.080475537265666,3.566529492455424,-0.26291723822587504,3.829446730681299,446.5000
2018-01-18,-2.070972797492444,2.988917496921532,-2.787417440949287,5.7763349378708195,437.4000
2018-01-17,-1.4235268152725766,0.0,-3.696755683072169,3.696755683072169,446.6500
2018-01-16,-1.671006944444442,0.46657986111110616,-2.994791666666669,3.4613715277777755,453.1000
2018-01-15,3.3299697275479363,4.137235116044398,0.9081735620585294,5.045408678102927,460.8000
2018-01-12,1.3522727272727246,2.7045454545454493,-0.4090909090909116,3.1136363636363606,445.9500
