Date,Close,High,Low,Change,CMP
2018-04-12,-0.4148438678533715,0.5166691808719367,-1.557550158394921,2.0742193392668575,1320.3000
2018-04-11,1.5899773955020882,1.9118041454350445,0.007662541665080757,1.9194666871001254,1325.8000
2018-04-10,0.3653003153118511,1.2843190033069327,-0.2960855187264408,1.5804045220333736,1305.0500
2018-04-09,-1.8789616661636046,0.8527014790220309,-2.278901297917299,3.1316027769393298,1300.3000
2018-04-06,-0.1506931886678722,1.303496081977091,-2.2001205545509377,3.5036166365280286,1325.2000
2018-04-05,3.392669341331356,3.9224087562809102,0.685545125228836,4.607953881509746,1327.2000
2018-04-04,-0.523093614383137,1.321295722256661,-1.735895846249232,3.057191568505893,1283.6500
2018-04-03,1.8991590002763994,2.2624077071899626,-0.6593753701583219,2.9217830773482847,1290.4000
2018-04-02,1.328265653130619,1.9963992798559749,-0.492098419683944,2.488497699539919,1266.3500
2018-03-28,-0.7898706041120939,0.7739938080495357,-1.9607843137254937,2.7347781217750295,1249.7500
2018-03-27,0.446535364006071,1.8339845307391756,0.06777768917950215,1.9017622199186777,1259.7000
2018-03-26,0.2638311480652346,1.0952990086344776,-0.6236008954269232,1.7188999040614008,1254.1000
2018-03-23,0.2404231447347331,0.8094245872736124,-1.923385157877865,2.7328097451514775,1250.8000
2018-03-22,0.734641156050691,1.3158956971017965,-1.4127714539436504,2.728667151045447,1247.8000
2018-03-21,-1.283072999681217,1.0519604717883364,-1.5978642014663658,2.6498246732547024,1238.7000
2018-03-20,-0.5429398010541858,0.2655253041651733,-1.0185075100067478,1.284032814171921,1254.8000
2018-03-19,-0.536087350703611,0.9223855887106346,-1.8999566399937038,2.8223422287043385,1261.6500
2018-03-16,-0.8868573214564706,0.7969995311767499,-1.597905922800441,2.394905453977191,1268.4500
