Date,Close,High,Low,Change,CMP
2018-05-22,-2.510221299240699,0.7476150301771739,-3.433058602115647,4.180673632292821,3755.5500
2018-05-21,-0.17103799911792664,4.150197490179779,-1.1570830388047542,5.307280528984533,3852.2500
2018-05-18,-2.500123806154936,-0.4232149173783415,-2.6870988933245834,3.110313810702925,3858.8501
2018-05-17,-0.8256593372173104,0.7279333458623112,-1.2716907849401742,1.9996241308024854,3957.8000
2018-05-16,-2.884914846076691,-0.4696615223839297,-3.3862192288817647,3.8558807512656945,3990.7500
2018-05-15,0.054783849954777766,0.7901097279122407,-0.7280140601168238,1.5181237880290643,4109.2998
2018-05-14,0.8706577053085264,2.048332300610757,-0.38928430127507146,2.4376166018858285,4107.0498
2018-05-11,1.8269147565992654,2.1620337372297413,-0.7502719735904265,2.912305710820168,4071.6001
2018-05-10,0.8143712574850346,1.2745036243302914,-0.9139615505830444,2.1884651749133357,3998.5500
2018-05-09,-2.407669535501847,0.391228060548998,-2.68448358346292,3.075711644011918,3966.2500
2018-05-08,0.761149421360382,1.0747781294882293,-0.009914712399330616,1.0846928418875599,4064.1001
2018-05-07,1.192965084161087,1.6094408567948877,-0.3976592095121719,2.0071000663070597,4033.3999
2018-05-04,-0.2377764091312048,0.9748807745283716,-0.8847810358346346,1.8596618103630063,3985.8501
2018-05-03,-0.5265753765716392,0.3298892070210382,-0.8714054525084028,1.2012946595294411,3995.3501
2018-05-02,-2.2475899035596276,0.2701510089161093,-2.819526076164221,3.0896770850803303,4016.5000
2018-04-30,1.1446576207205663,1.614831277097464,0.38647333719464677,2.0013046142921107,4108.8501
2018-04-27,-0.41917170206767346,1.063871355207193,-1.0650945593155896,2.128965914522783,4062.3501
2018-04-26,-1.3386331304359635,0.9722405423353321,-2.6131809332098688,3.5854214755452007,4079.4500
2018-04-25,0.37749104812768774,1.0560174789099959,-0.9771196212902834,2.033137100200279,4134.7998
2018-04-24,-0.5900571667805558,0.7239906014436083,-1.151149882899352,1.8751404843429604,4119.2500
2018-04-23,1.5388836173119642,2.00323462969529,-0.21563381155219655,2.2188684412474866,4143.7002
2018-04-20,-0.5495448683646833,0.756675443508484,-1.1063909097763642,1.8630663532848484,4080.8999
2018-04-19,2.782824582443311,4.286946177390602,0.3807256282458813,4.667671805636483,4103.4502
2018-04-18,1.9171638266641164,2.3345459186929562,0.13274618673814073,2.467292105431097,3992.3501
2018-04-17,0.006382435537401073,0.7148327801889202,-0.36890477406177735,1.0837375542506975,3917.2500
2018-04-16,0.9809355624589176,1.1626857783678668,-0.35576895809432785,1.5184547364621945,3917.0000
2018-04-13,0.1717325620432207,0.8625364770291464,-0.2530795651163438,1.1156160421454901,3878.9500
2018-04-12,-1.3338743922101104,-0.6280789529787074,-1.5198782444263343,2.1479571974050415,3872.3000
2018-04-11,-0.16661833536833356,0.14626577126577128,-1.0480260480260433,1.1942918192918146,3924.6499
2018-04-10,0.33178500331785005,0.7567275789903603,-0.2590475218212352,1.0157751008115954,3931.2000
2018-04-09,-0.7925053804279069,0.6443853652361012,-1.216609697430059,1.8609950626661602,3918.2000
2018-04-06,-0.43110219253007404,0.5684918930950407,-1.1735516267445243,1.742043519839565,3949.5000
2018-04-05,2.1977198361373746,2.5391003014453903,0.8682657872362306,3.407366088681621,3966.6001
2018-04-04,-1.7690828102854737,0.6010832152257543,-1.9892665519335824,2.5903497671593367,3881.3000
2018-04-03,-0.6861882619077587,0.3292723388211666,-1.6086464748020612,1.9379188136232277,3951.2000
2018-04-02,0.7215189873417721,4.379746835443038,-0.6822784810126536,5.062025316455692,3978.5000
2018-03-28,-0.7188483205437035,-0.09300256137831552,-1.3974789775931518,1.4904815389714672,3950.0000
2018-03-27,0.7240531645569649,1.013924050632916,-0.6835443037974683,1.6974683544303844,3978.6001
2018-03-26,1.96837689577283,2.4846724749919327,-1.2274927395934219,3.7121652145853545,3950.0000
2018-03-23,-1.3095015810733723,-0.6674878837111436,-2.8546629518531197,3.5221508355642634,3873.7500
2018-03-22,-1.8516228245649111,0.3200640128025651,-2.1654305861172163,2.4854945989197814,3925.1499
2018-03-21,1.585043690306839,2.9770371875634987,0.5499390367811328,3.526976224344631,3999.2000
2018-03-20,-0.8961811724947357,0.6671030275677935,-1.5658015699778884,2.232904597545682,3936.8000
2018-03-19,-1.3387005439237087,0.9735985892755089,-1.6466731242083348,2.620271713483844,3972.3999
2018-03-16,-3.8931566308578027,-0.5394591239666704,-4.442161274697127,4.9816203986637975,4026.3000
2018-03-15,-0.9656663317770736,-0.005909816204716033,-1.7552154128006618,1.7611252290053778,4189.3999
2018-03-14,1.44484412470024,1.7745803357314147,-0.605515587529976,2.3800959232613907,4230.2500
2018-03-13,-0.14367816091954022,0.7926269157088041,-0.8189703065134153,1.6115972222222195,4170.0000
2018-03-12,2.356701781763989,2.5981346716635385,-0.12133288916669321,2.719467560830232,4176.0000
2018-03-09,-0.9721061426759479,0.355588736512735,-1.6493094892912452,2.0048982258039802,4079.8501
2018-03-08,0.1567953831068654,0.48985399166858595,-1.198514570566585,1.688368562235171,4119.8999
2018-03-07,-0.8878780275101947,0.48671664634926426,-1.380618335089908,1.8673349814391722,4113.4502
2018-03-06,1.340525988683056,1.9350979619841386,0.17825609655360725,2.113354058537746,4150.2998
2018-03-05,-1.3940698429716027,-0.4550574461299287,-1.8744083920934376,2.329465838223366,4095.3999
