Date,Close,High,Low,Change,CMP
2018-04-12,-0.37956204379562375,1.3722627737226245,-1.167883211678832,2.5401459854014563,170.6000
2018-04-11,2.1473307485833546,2.833283626603042,-0.9245451834178415,3.7578288100208836,171.2500
2018-04-10,0.5397301349325372,2.3688155922038914,-0.8995502248875562,3.2683658170914476,167.6500
2018-04-09,-0.11979634621143374,1.2279125486672724,-1.018268942797238,2.2461814914645104,166.7500
2018-04-06,2.172582619339035,3.1211750305997517,-1.2239902080783354,4.345165238678087,166.9500
2018-04-05,2.961562696912424,3.780718336483932,0.850661625708899,4.631379962192831,163.4000
2018-04-04,0.1577784790154623,3.50268223414327,-1.5462290943515233,5.0489113284947935,158.7000
2018-04-03,4.2091417296941644,6.478132193357444,-0.39460703715884426,6.872739230516289,158.4500
2018-04-02,2.390572390572398,4.006734006733999,0.33670033670033667,4.343434343434335,152.0500
2018-03-28,-2.431011826544014,-0.5913272010512335,-4.632063074901435,5.223390275952668,148.5000
2018-03-27,1.9423978566644189,3.6838580040187536,-0.20093770931012148,3.884795713328875,152.2000
2018-03-26,-0.16716817118020727,2.306920762286853,-0.46807087930459174,2.774991641591445,149.3000
2018-03-23,-0.4658901830282786,-0.13311148086521707,-1.497504159733777,1.630615640598994,149.5500
2018-03-22,0.0,0.3660565723793753,-0.6655574043261231,1.0316139767054984,150.2500
2018-03-21,0.40093551620447326,1.0357500835282212,0.06682258603407572,1.1025726695622968,150.2500
2018-03-20,0.3688799463447427,1.3749161636485656,-0.7377598926894663,2.112676056338032,149.6500
2018-03-19,-0.6662225183211192,1.7988007994670332,-1.232511658894067,3.0313124583611,149.1000
2018-03-16,-1.0547132498351974,0.5603164139749656,-1.7798286090968944,2.34014502307186,150.1000
2018-03-15,0.09897723523588074,0.8578027053777517,0.0,0.8578027053777517,151.7000
2018-03-14,-0.39434768320735736,0.2628984554715778,-0.920144594150513,1.1830430496220907,151.5500
2018-03-13,-0.5230467473030291,0.39228506047729506,-1.1441647597254005,1.5364498202026957,152.1500
2018-03-12,0.16371971185330716,0.7858546168958855,-1.1132940406024812,1.8991486574983667,152.9500
2018-03-09,0.06553079947574988,0.8191349934469201,-0.39318479685451796,1.212319790301438,152.7000
2018-03-08,-0.1635590448151783,0.883218842001959,-1.5374550212626723,2.420673863264631,152.6000
2018-03-07,-1.0359339592100967,0.48559404337973455,-2.39559728067335,2.881191324053084,152.8500
2018-03-06,-0.5793369810106248,0.965561635017702,-1.0299324106855452,1.9954940457032473,154.4500
2018-03-05,-1.3963821009203534,0.5077753094255683,-1.7772135829895341,2.2849888924151025,155.3500
2018-03-01,-0.536616161616158,0.5050505050504942,-0.8838383838383874,1.3888888888888817,157.5500
2018-02-28,1.538461538461542,2.564102564102564,0.0,2.564102564102564,158.4000
2018-02-27,-3.285802851828897,0.6199628022318661,-3.84376937383758,4.463732176069446,156.0000
2018-02-26,0.4046062869592317,0.9025832555244249,-0.3112356053532524,1.2138188608776772,161.3000
2018-02-23,2.129688493324853,2.8925619834710634,-0.03178639542276629,2.92434837889383,160.6500
2018-02-22,-1.2864763100094025,0.9727016002510269,-1.725760903671164,2.6984625039221912,157.3000
2018-02-21,0.03138731952290203,0.9416195856873822,-0.43942247332078904,1.3810420590081713,159.3500
2018-02-20,-0.6548175865294561,0.873090115372626,-0.9978172747115649,1.870907390084191,159.3000
2018-02-19,-0.031172069825443495,0.9975062344139616,-1.184538653366587,2.1820448877805485,160.3500
2018-02-16,-0.7425742574257356,1.299504950495046,-1.5779702970296925,2.8774752475247385,160.4000
2018-02-15,2.0846493998736464,6.0328490208464824,1.0739102969046042,7.106759317751086,161.6000
2018-02-14,0.03159557661928049,1.579778830963665,-0.6951026856240091,2.274881516587674,158.3000
2018-02-12,0.6039415130324148,2.6700572155117537,-0.5085823267641522,3.178639542275906,158.2500
2018-02-09,0.8010253123998717,1.5059275873117552,-2.146747837231671,3.6526754245434265,157.3000
2018-02-08,1.429964250893739,3.184920376990579,0.09749756256093968,3.282417939551519,156.0500
2018-02-07,1.5176509402837233,2.441438469152087,-0.23094688221710508,2.672385351369192,153.8500
2018-02-06,-2.634115001606164,0.0,-4.111789270799875,4.111789270799875,151.5500
2018-02-05,2.032120616191409,4.1625696492953095,-1.802687643395608,5.965257292690918,155.6500
2018-02-02,-4.177135678391946,-0.37688442211054923,-4.83668341708542,5.21356783919597,152.5500
2018-02-01,1.920614596670935,3.5211267605633805,-2.048655569782323,5.569782330345704,159.2000
2018-01-31,-0.7308547823323837,0.7308547823323837,-2.637432475373375,3.3682872577057585,156.2000
2018-01-30,-0.31675641431738993,0.8235666772252211,-2.2489705416534576,3.072537218878679,157.3500
2018-01-29,-0.22123893805309378,2.6232616940581583,-1.13780025284449,3.7610619469026485,157.8500
2018-01-25,2.5275437459494343,5.897602073882044,0.5508749189889788,6.448476992871022,158.2000
2018-01-24,4.3625295908015,5.816706121068647,-1.9276293540750722,7.744335475143719,154.3000
2018-01-23,0.47570506286101844,2.54841997961264,-0.5436629289840376,3.0920829085966774,147.8500
2018-01-22,2.365217391304352,4.03478260869566,-0.9043478260869644,4.939130434782625,147.1500
