Date,Close,High,Low,Change,CMP
2018-06-04,-1.2188928390045737,0.7998984255967438,-2.1711528694768947,2.9710512950736385,389.0000
2018-06-01,0.6131834440470195,2.1972406745017943,-1.7884517118037815,3.9856923863055758,393.8000
2018-05-31,-0.2802547770700695,1.1464968152866242,-1.019108280254777,2.1656050955414012,391.4000
2018-05-30,1.3295469213889188,1.7813347102103982,-1.7684264876726534,3.5497611978830514,392.5000
2018-05-29,-2.5289380976346134,0.641670860593863,-3.321590337191744,3.9632611977856067,387.3500
2018-05-28,2.7670028445823607,3.1807602792862717,0.0,3.1807602792862717,397.4000
2018-05-25,3.010122535961644,3.356419818859889,-0.9057005860415498,4.262120404901439,386.7000
2018-05-24,-1.340341655716169,1.2877792378449349,-2.4178712220762124,3.7056504599211473,375.4000
2018-05-23,-0.885647303985407,0.963792654337079,-1.2763740557436776,2.2401667100807563,380.5000
2018-05-22,0.9200841219768665,1.9453207150368124,-1.6824395373291212,3.627760252365934,383.9000
2018-05-21,-3.659617576294807,0.3545650246929156,-4.786627833354447,5.141192858047362,380.4000
2018-05-18,-2.614379084967312,0.542606979898875,-2.9843383894438196,3.5269453693426946,394.8500
2018-05-17,2.58064516129032,3.2384566729917803,-1.6065781151170202,4.8450347881088005,405.4500
2018-05-16,0.2409332995181305,1.8260207963479553,-1.5216839969566318,3.347704793304587,395.2500
2018-05-15,-1.7075906768041795,2.2809422909136323,-3.128505546553647,5.40944783746728,394.3000
2018-05-14,-1.6668709400661876,0.3431793111901052,-2.4390243902438997,2.782203701434005,401.1500
2018-05-11,1.077799801783936,7.7180376610505395,0.3592666005946453,8.077304261645185,407.9500
2018-05-10,-1.7167904541580312,1.1567027882625107,-2.7152075977109407,3.871910385973451,403.6000
2018-05-09,1.6837934876810585,2.45140522471214,-0.7057075646898656,3.1571127894020057,410.6500
2018-05-08,2.0854398382204247,3.058645096056614,-0.8468149646107237,3.9054600606673375,403.8500
2018-05-07,-5.910334165774757,-0.5827090022594812,-8.074681888452846,8.657390890712326,395.6000
2018-05-04,-0.5322924059616749,1.111899692453274,-1.3484740951029073,2.4603737875561813,420.4500
2018-05-03,0.6308772765146952,1.833115105344599,-2.0949886918224045,3.9281037971670036,422.7000
2018-05-02,2.5262387112521414,3.734439834024899,-1.8794239687576246,5.613863802782523,420.0500
