Date,Close,High,Low,Change,CMP
2018-05-21,-0.2124318832548217,0.12007019488315825,-2.7985591576613977,2.918629352544556,540.2000
2018-05-18,-3.2353204039681867,-0.08043614264010107,-4.3167396550183375,4.397175797658439,541.3500
2018-05-17,2.5854955533143893,2.9522325112313235,-0.06417896763546763,3.0164114788667913,559.4500
2018-05-16,0.1745040411462244,1.1572373254959716,-1.7174871418074988,2.87472446730347,545.3500
2018-05-15,0.41501429493682557,2.139629253896527,-0.21211841741215115,2.3517476713086785,544.4000
2018-05-14,0.5098257322951428,1.3626251390433857,-1.130886169818321,2.4935113088617067,542.1500
2018-05-11,2.081756245268736,3.908024224072668,1.3436790310370974,5.251703255109765,539.4000
2018-05-10,-0.3112913876049387,1.8583152532779972,-1.8583152532779756,3.7166305065559726,528.4000
2018-05-09,0.009433962264142363,2.7641509433962224,-1.2075471698113165,3.971698113207539,530.0500
2018-05-08,0.01887148518588842,2.8307227778826194,-4.13285525570862,6.963578033591239,530.0000
2018-05-07,2.853260869565204,3.5714285714285663,-2.7076863354037353,6.279114906832302,529.9000
2018-05-04,-2.3872679045092666,0.0473664266767715,-2.9272451686244665,2.974611595301238,515.2000
2018-05-03,-2.1596070071369153,-0.6395402724997766,-2.7249976828251077,3.3645379553248844,527.8000
2018-05-02,-1.2177256912653318,0.3112982970151862,-1.4832448269547744,1.7945431239699605,539.4500
2018-04-30,0.247820100963749,2.2762735199632815,-0.6883891693437356,2.9646626893070174,546.1000
2018-04-27,0.6559497413155866,1.4227642276422636,0.07390983000738678,1.4966740576496504,544.7500
2018-04-26,-2.089552238805962,0.7688828584350972,-2.478516508367263,3.24739936680236,541.2000
2018-04-25,-2.5476022566995846,0.6699576868829257,-3.032440056417497,3.702397743300423,552.7500
2018-04-24,0.4338202744577327,1.2217795484727714,-0.30101814962373535,1.5227976980965068,567.2000
2018-04-23,0.7492641156007575,1.3290518241013372,-0.24083489430022464,1.5698867184015617,564.7500
2018-04-20,-0.3643796658371966,-0.115535015997152,-0.9509420547458269,1.066477070742979,560.5500
2018-04-19,-0.7847632483907826,0.5202363107309841,-1.5959791905475629,2.116215501278547,562.6000
2018-04-18,-0.2901353965183912,0.5802707930367424,-0.6506066467381827,1.2308774397749251,567.0500
2018-04-17,0.3883495145631148,0.997352162400702,-0.264783759929391,1.262135922330093,568.7000
2018-04-16,-2.4033077784477634,-0.09475407011802363,-2.88569213541218,2.9804462055302037,566.5000
2018-04-13,1.0005220114842526,1.609535409779015,0.2175047851052723,1.8270401948842874,580.4500
2018-04-12,2.3235110834149504,3.5164248197275887,0.10682809578919661,3.6232529155167854,574.7000
2018-04-11,0.8257786554169326,1.337402387577425,-0.368010052957536,1.705412440534961,561.6500
2018-04-10,-1.1358594373946385,1.1269855355399607,-2.165232052533507,3.2922175880734676,557.0500
2018-04-09,-1.1924594476106891,0.48224462954844366,-1.6220955721174923,2.104340201665936,563.4500
2018-04-06,-0.22745166652085638,0.0,-1.3209692940250117,1.3209692940250117,570.2500
2018-04-05,1.2937527691625972,1.9937970757642889,0.39875941515285773,2.392556490917147,571.5500
2018-04-04,-1.8695652173913044,1.026086956521735,-2.8260869565217392,3.8521739130434742,564.2500
2018-04-03,-2.5341130604288575,-0.08475294516484447,-3.2036613272311367,3.2884142723959813,575.0000
2018-04-02,3.039035892061845,4.217972229499623,0.48030739673390976,4.698279626233533,589.9500
2018-03-28,-1.5052468604851197,0.7913297780836097,-2.5632203681403714,3.354550146223981,572.5500
2018-03-27,0.5883370825402279,1.4362346426717543,0.03460806367884504,1.4708427063505993,581.3000
2018-03-26,2.3828505624944514,3.0737886438125446,-0.7352289839667093,3.809017627779254,577.9000
2018-03-23,0.12416851441242492,1.7827050997782625,-2.7937915742793793,4.576496674057642,564.4500
2018-03-22,-1.9991308126901346,1.190786614515432,-3.502824858757058,4.69361147327249,563.7500
2018-03-21,2.239402825913094,2.5237714387274583,-0.29325513196480535,2.8170265706922635,575.2500
2018-03-20,0.5719903476628709,0.9026722674054793,-1.7517204397175918,2.6543927071230713,562.6500
2018-03-19,-0.8331117610564445,1.3826110077107274,-1.6130461756625052,2.9956571833732326,559.4500
2018-03-16,-0.5552617662612335,0.8813678829543451,-1.3749338974087704,2.2563017803631156,564.1500
2018-03-15,-0.6131744919411353,0.8759635599159077,-1.165031534688153,2.0409950946040607,567.3000
2018-03-14,-0.17488632388947184,0.5596362364463179,-1.9499825113676075,2.509618747813925,570.8000
2018-03-13,-0.46997389033943354,0.36553524804177945,-1.392515230635335,1.7580504786771145,571.8000
2018-03-12,0.6658489574207034,1.3755037673032957,-1.6996670755212975,3.075170842824593,574.5000
2018-03-09,3.098184445849533,3.513684400686487,-0.7316412248215979,4.245325625508085,570.7000
2018-03-08,1.1327304284278674,4.22946926098474,-2.201516397186456,6.430985658171196,553.5500
2018-03-07,-1.52033105433608,0.008996041741645954,-1.9431450161928672,1.952141057934513,547.3500
2018-03-06,-1.4539007092198661,1.2411347517730498,-2.242907801418436,3.4840425531914856,555.8000
2018-03-05,-0.9396680425046146,0.6410819355405247,-1.6422235883024539,2.2833055238429787,564.0000
2018-03-01,-0.9309204802505694,0.22620497650947527,-1.122324691143213,1.3485296676526883,569.3500
2018-02-28,-0.13900955690702946,0.3127715030408261,-2.41529105125977,2.728062554300596,574.7000
2018-02-27,0.2787942150200423,2.509147935180341,0.0,2.509147935180341,575.5000
2018-02-26,-0.1044386422976541,1.1575282854656184,-0.4351610095735422,1.5926892950391607,573.9000
2018-02-23,-0.3901170351105332,0.9102730819245773,-0.8235804074555699,1.7338534893801474,574.5000
2018-02-22,-1.1822153687997905,0.7367429109911879,-1.9874925040692235,2.7242354150604116,576.7500
2018-02-21,-0.31596925704526435,1.058923996584124,-1.1955593509820666,2.2544833475661905,583.6500
2018-02-20,-0.7795288934079008,0.008473140145730303,-1.4319606846297315,1.4404338247754618,585.5000
2018-02-19,-0.5896226415094339,0.46327493261455527,-1.954177897574128,2.417452830188683,590.1000
2018-02-16,0.03370407819346907,1.3060330299966296,-0.4044489383215331,1.7104819683181627,593.6000
2018-02-15,-1.6491257147592684,0.9281511560454169,-3.0164912571476,3.9446424131930167,593.4000
2018-02-14,-0.8789222934121935,1.8399868572367226,-1.4292755051749704,3.269262362411693,603.3500
2018-02-12,-1.209121155562758,1.4363385539235614,-1.6960155806215909,3.132354134545152,608.7000
2018-02-09,1.407175773535213,2.0161290322580645,-2.8884134298880952,4.90454246214616,616.1500
2018-02-08,0.7377932520931851,2.7936665837685526,-0.5139683329188466,3.307634916687399,607.6000
2018-02-07,2.3936847466259272,3.471691706985833,0.07639419404126059,3.5480859010270933,603.1500
2018-02-06,-2.4186200612938,-1.8388138822165199,-5.151992048372405,6.990805930588925,589.0500
2018-02-05,-1.4851081191350506,2.1623827009383927,-1.844145246838018,4.00652794777641,603.6500
2018-02-02,-2.722654389585645,-0.0635021431973293,-3.9530084140339703,4.0165105572313,612.7500
2018-02-01,-0.2770521649647748,1.5039974669516347,-2.635953455236282,4.139950922187917,629.9000
2018-01-31,-6.505328596802848,0.20722320899940455,-7.319419775014809,7.526642984014213,631.6500
2018-01-30,-1.7523449429215379,0.02908456336799905,-3.053879153639206,3.082963717007205,675.6000
2018-01-29,-1.142898217366309,1.2722829212190947,-2.242668200115012,3.5149511213341063,687.6500
2018-01-25,-1.931481742563081,1.2547582123220204,-2.5306640349640395,3.7854222472860597,695.6000
2018-01-24,-0.8041395706593945,0.2727082022236271,-1.818054681490805,2.090762883714432,709.3000
