Date,Close,High,Low,Change,CMP
2018-06-07,2.6444111027756767,3.338334583645903,0.4594898724681042,3.797824456114007,547.3000
2018-06-06,0.8797653958944454,1.1824803708258442,-1.2203197426922585,2.4028001135181025,533.2000
2018-06-05,-1.5001863585538704,0.07454342154304458,-2.515840477077898,2.5903838986209426,528.5500
2018-06-04,-0.45450329282996604,1.4284389203227987,-0.7049438827566933,2.133382803079492,536.6000
2018-06-01,-0.9372415694202009,0.9004869980703809,-2.012312781402174,2.912799779472555,539.0500
2018-05-31,-2.508286302965153,0.868942040670075,-2.7322404371584703,3.6011824778285453,544.1500
2018-05-30,1.7222525970475542,2.0138509203571995,-2.1596500820120323,4.173501002369232,558.1500
2018-05-29,-2.548619127963753,1.1366663706598157,-2.8150253085871433,3.951691679246959,548.7000
2018-05-28,3.7784535987466596,4.101004515712838,0.47921850520689757,4.580223020919735,563.0500
2018-05-25,1.506080449017765,1.8521983161833449,-0.23386342376052385,2.086061739943869,542.5500
2018-05-24,-1.7011494252873565,0.29425287356322255,-2.308045977011486,2.6022988505747082,534.5000
2018-05-23,-0.9743216171917723,0.427973046803865,-1.4751411400473542,1.9031141868512191,543.7500
2018-05-22,4.75009538344143,5.303319343761913,-0.991987790919505,6.295307134681418,549.1000
2018-05-21,0.1815575728619294,1.2900143334925944,-1.6340181557572775,2.924032489249872,524.2000
2018-05-18,-3.0928789702750334,-0.3611445504213437,-3.805907954440238,4.167052504861582,523.2500
2018-05-17,-1.135219262107467,1.0253593335164375,-1.4922640300283765,2.517623363544814,539.9500
2018-05-16,0.3583241455347173,0.6982726938625421,-1.2036016170525667,1.9018743109151088,546.1500
2018-05-15,-0.09179364787956672,0.9179364787956673,-1.3769047181935008,2.294841196989168,544.2000
2018-05-14,-0.5114155251141469,1.3607305936073142,-1.1598173515981776,2.5205479452054917,544.7000
2018-05-11,1.813110181311018,4.249186424918647,0.41841004184100417,4.667596466759651,547.5000
2018-05-10,-2.9156887524823936,0.5957754107239697,-3.394114461094052,3.9898898718180216,537.7500
2018-05-09,1.085865498676874,2.381604160963583,-0.5292453691030369,2.91084953006662,553.9000
2018-05-08,-0.009124087591232576,0.9306569343065735,-0.8576642335766506,1.788321167883224,547.9500
2018-05-07,1.4063656550703225,2.183567727609191,0.1295336787564851,2.3131014063656763,548.0000
2018-05-04,2.4843542575384077,3.043808078892484,-1.1283899108666664,4.17219798975915,540.4000
2018-05-03,-2.9002854249148333,0.5432280637142152,-3.2593683822852286,3.802596445999444,527.3000
2018-05-02,-0.7674737322978612,1.1603471904979483,-2.430333485609859,3.5906806761078074,543.0500
2018-04-30,-0.45475216007276037,1.3187812642110048,-0.663938153706226,1.982719417917231,547.2500
2018-04-27,0.871559633027523,2.0183486238532113,-0.09174311926605505,2.1100917431192663,549.7500
2018-04-26,1.197660384365434,1.6433014576176814,-0.19496796954785156,1.838269427165533,545.0000
2018-04-25,-0.462064504204787,0.6653728860548975,-0.8317161075686166,1.497088993623514,538.5500
2018-04-24,-0.9247390587804556,0.16480498077274808,-1.4099981688335552,1.5748031496063033,541.0500
2018-04-23,-0.39215686274509387,0.6657546739626041,-0.7843137254901877,1.4500683994527919,546.1000
2018-04-20,-0.6523511823865222,1.3318836640391452,-1.2956419316843304,2.6275255957234753,548.2500
2018-04-19,0.8405664687071764,1.132937414344458,-0.6578346276838781,1.790772042028336,551.8500
2018-04-18,-0.5452067242162654,0.8268968650613275,-0.8359836437982776,1.662880508859605,547.2500
2018-04-17,0.7783882783882784,1.510989010989011,-0.19230769230768396,1.703296703296695,550.2500
2018-04-16,-0.18281535648994515,0.8135283363802642,-1.0603290676416737,1.8738574040219378,546.0000
2018-04-13,-0.22799817601459188,1.231190150478796,-0.5836753305973635,1.8148654810761595,547.0000
2018-04-12,3.2777620796835225,3.795799189978332,-0.5933879627013238,4.389187152679655,548.2500
2018-04-11,-0.7107453474235397,0.2618535490507766,-1.4121387823809883,1.6739923314317648,530.8500
2018-04-10,0.07487131492746416,0.7767898923724805,-1.4412728123537755,2.2180627047262558,534.6500
2018-04-09,0.2063209228172227,1.1722779705523774,-0.5908280971583939,1.7631060677107713,534.2500
2018-04-06,3.9988296108456063,4.359699600117044,0.0,4.359699600117044,533.1500
2018-04-05,1.6456825617130868,2.349558838108461,0.8922375334589074,3.2417963715673683,512.6500
2018-04-04,-0.7185039370078696,0.984251968503937,-0.984251968503937,1.968503937007874,504.3500
2018-04-03,0.07880220646177645,0.4137115839243431,-1.497241922773842,1.910953506698185,508.0000
2018-04-02,4.048375525263912,4.417341395920868,-0.8609203648662591,5.278261760787127,507.6000
2018-03-28,-1.3048755816305864,0.27311349382965117,-1.6386809629779533,1.9117944568076044,487.8500
2018-03-27,0.6413519291458891,1.3132444263463394,0.1730632189758776,1.486307645322217,494.3000
2018-03-26,-0.30447579417436316,0.27402821475693145,-0.9844717344971006,1.258499949254032,491.1500
2018-03-23,-0.6553740673522889,0.11090945755192808,-1.8652954224642064,1.9762048800161345,492.6500
2018-03-22,-0.5813953488372161,0.6415396952686425,-1.0926222935044083,1.7341619887730508,495.9000
2018-03-21,-0.040080160320639005,1.8036072144288577,-0.5210420841683413,2.324649298597199,498.8000
2018-03-20,-1.4807502467917077,-0.7008884501480772,-2.3297137216189556,3.0306021717670326,499.0000
2018-03-19,-1.9550909794812277,0.8130081300812876,-2.82617111885405,3.6391792489353376,506.5000
2018-03-16,-0.7969275084013399,0.8161305808929429,-1.075372059529529,1.891502640422472,516.6000
2018-03-15,0.7058596016244396,2.04989363759428,0.2514020498936288,2.301295687487909,520.7500
2018-03-14,0.544429321407752,1.6916196772311969,-0.3597122302158097,2.0513319074470067,517.1000
2018-03-13,1.8012668250197876,2.68210609659541,-0.3859857482185251,3.068091844813935,514.3000
2018-03-12,0.3874813710879262,1.400894187779436,-0.5365126676602063,1.9374068554396424,505.2000
2018-03-09,0.13928962292308997,1.0347229131429687,-0.4278181275495043,1.462541040692473,503.2500
2018-03-08,0.26935355147646106,1.1173184357541945,-2.2346368715083775,3.351955307262572,502.5500
2018-03-07,0.17989206476113875,1.1393164101539055,-0.6296222266640084,1.7689386368179139,501.2000
2018-03-06,-1.350685201616872,1.1239278320023753,-2.1196884550921817,3.2436162870945573,500.3000
2018-03-05,-0.8019559902200534,-0.009779951100246723,-2.0048899755501224,2.014669926650369,507.1500
2018-03-01,0.7091500049246574,2.8858465478183746,0.0,2.8858465478183746,511.2500
2018-02-28,-0.8689709041202979,0.04881859011911736,-1.3766842413591118,1.4255028314782292,507.6500
2018-02-27,-0.18516713770586335,1.3351525192476412,-1.0427833544488776,2.3779358736965186,512.1000
2018-02-26,1.0537719125467728,1.7333070711049856,0.2560567264132384,1.989363797518224,513.0500
2018-02-23,2.524232633279483,2.857431340872382,0.0,2.857431340872382,507.7000
2018-02-22,-2.2020341660906553,0.24686481682630593,-2.695763799743267,2.942628616569573,495.2000
2018-02-21,-0.4521773321537314,0.5799665781971975,-1.6612601985648263,2.2412267767620238,506.3500
2018-02-20,0.9126078762027509,1.5573851800416558,-0.24799127070727112,1.805376450748927,508.6500
2018-02-19,-0.039662865642040385,0.9320773425879997,-1.2196331184928066,2.1517104610808064,504.0500
2018-02-16,-2.324455205811138,0.7845036319612503,-3.176755447941884,3.9612590799031344,504.2500
2018-02-15,0.35964230171073536,2.21617418351477,-0.42768273716950467,2.643856920684275,516.2500
2018-02-14,-0.31973645964537883,0.997965313438638,-0.842941575428731,1.840906888867369,514.4000
2018-02-12,0.15526443474040844,1.2324114507520665,-0.5531295487627409,1.7855409995148075,516.0500
2018-02-09,-1.084661163371084,0.019197542714536907,-3.417162603186784,3.436360145901321,515.2500
2018-02-08,3.312177707259022,3.728679095596988,0.5652518841729517,4.293930979769939,520.9000
2018-02-07,-0.3163305654408902,2.6492684855674247,-3.519177540529856,6.16844602609728,504.2000
2018-02-06,1.3525698827772767,2.1841498847810796,-9.82867448151488,12.01282436629596,505.8000
2018-02-05,-2.0702511773940366,1.2166405023547746,-3.1495290423861872,4.366169544740962,499.0500
2018-02-02,-3.007232584697365,-0.36162923486866716,-3.949371907118386,4.311001141987053,509.6000
2018-02-01,0.5838996841198343,1.9814300756197993,-2.1345840911266456,4.116014166746445,525.4000
2018-01-31,-5.516867142986343,-2.3243194356516272,-6.285610925205752,8.60993036085738,522.3500
2018-01-30,-3.935708079930491,0.25195482189401314,-4.083405734144222,4.335360556038235,552.8500
2018-01-29,-0.8698647833950487,2.058392903281379,-1.1626905520626993,3.221083455344078,575.5000
2018-01-25,0.7462039045553067,2.472885032537961,-0.42516268980478017,2.898047722342741,580.5500
