Date,Close,High,Low,Change,CMP
2018-05-03,-0.32477671600773333,0.1124227093873076,-1.9111860595840306,2.0236087689713385,797.9500
2018-05-02,-1.3554309654365104,0.9734458751771414,-1.916086501139789,2.8895323763169305,800.5500
2018-04-30,1.2602158587559933,2.3020774845592276,0.1933994634724505,2.495476948031678,811.5500
2018-04-27,1.103822379210294,1.6525797905891142,-0.706446322694591,2.359026113283705,801.4500
2018-04-26,-2.7003805081625134,0.644408984902418,-3.0686142138210384,3.7130231987234565,792.7000
2018-04-25,-0.6160414760597688,0.6404391582799633,-1.0064043915827996,1.646843549862763,814.7000
2018-04-24,0.9730861612366788,2.5990022787460765,0.2648272464125118,2.863829525158588,819.7500
2018-04-23,1.4939367420927674,2.250281285160645,-0.3125390673834229,2.562820352544068,811.8500
2018-04-20,1.2083254254444176,1.4234200037957867,-0.6642626684380337,2.0876826722338206,799.9000
2018-04-19,-0.025298842577943435,0.5628992473594391,-0.9550313073176846,1.5179305546771236,790.3500
2018-04-18,-1.801130364573629,0.9937270976957954,-2.1799888205701454,3.1737159182659407,790.5500
2018-04-17,1.3406344410876105,1.837865055387717,0.0881168177240742,1.925981873111791,805.0500
2018-04-16,1.865743412194647,2.2632557543117238,-1.1604795794063048,3.4237353337180285,794.4000
2018-04-13,0.8404991271739832,1.2154910454516037,0.07758453481606294,1.2930755802676666,779.8500
2018-04-12,-2.0642056607357633,-0.11397454568479418,-2.2351674792629614,2.3491420249477555,773.3500
2018-04-11,-0.006331518298096519,1.1649993668481615,-1.0890211472711184,2.25402051411928,789.6500
2018-04-10,-0.5227687850349534,1.4045474585878914,-1.0329407318763049,2.4374881904641965,789.7000
2018-04-09,-1.8787466782028224,1.1309560595760573,-2.2310116803658557,3.361967739941913,793.8500
2018-04-06,2.840981314351075,7.131053768908085,-0.17795856107793195,7.309012329986017,809.0500
2018-04-05,1.4834881320949431,1.909184726522182,0.5611455108359016,2.4703302373580835,786.7000
2018-04-04,-1.6867469879518013,0.9892200380469187,-2.206721623335444,3.1959416613823626,775.2000
2018-04-03,1.4669926650366718,2.8181701196757145,-1.3833483464161627,4.201518466091877,788.5000
2018-04-02,5.605762043894815,5.986274376571306,0.5639736359312328,6.550248012502538,777.1000
2018-03-28,-1.7228714524206983,0.9282136894824768,-2.123539232053419,3.051752921535896,735.8500
2018-03-27,1.161926636492606,1.7091130176315583,0.08782003647908901,1.7969330541106474,748.7500
2018-03-26,0.7692307692307662,1.2933968686181077,-1.0074880871341019,2.3008849557522097,740.1500
2018-03-23,-3.1641397495056034,-0.7317073170731647,-3.5662491760052677,4.297956493078432,734.5000
2018-03-22,-1.2176857459139185,0.9311714527576971,-1.4130364003386107,2.3442078530963077,758.5000
2018-03-21,-0.5053449951409106,1.0689990281827018,-0.8746355685131195,1.9436345966958213,767.8500
2018-03-20,0.6717975476128328,0.9653013305504797,-1.2196712757631127,2.1849726063135924,771.7500
2018-03-19,0.6234823127912318,1.4110389184222616,-0.3347115573931966,1.7457504758154583,766.6000
2018-03-16,-1.9056202922809444,0.933496426961952,-2.143822828816066,3.077319255778018,761.8500
2018-03-15,-0.6269592476489,1.3370865587614416,-0.9916192182202035,2.328705776981645,776.6500
2018-03-14,0.12170125544452111,0.7942608250063966,-0.3907250832692888,1.1849859082756855,781.5500
2018-03-13,1.4029618082618953,1.9615484541439365,-0.15588464536242297,2.1174330995063597,780.6000
2018-03-12,0.6932635709614068,1.2034009156311374,-0.4316546762589869,1.6350555918901244,769.8000
2018-03-09,-0.8623484406405988,1.277313103806007,-1.1865395837385693,2.463852687544576,764.5000
2018-03-08,1.2340006563833248,1.6606498194945818,-1.5228093206432587,3.1834591401378405,771.1500
2018-03-07,-1.5063356607189005,0.0,-2.24980605120248,2.24980605120248,761.7500
2018-03-06,-2.119850661266848,0.613807504904135,-2.7526419034360567,3.3664494083401917,773.4000
2018-03-05,-1.7104117427540741,0.2612265207115341,-1.8534643612389572,2.1146908819504913,790.1500
2018-03-01,-1.95743642905056,0.5244222208671205,-2.1525702786755403,2.676992499542661,803.9000
2018-02-28,-0.7684860220258877,0.314655694057851,-1.3554399128645689,1.6700956069224198,819.9500
