Date,Close,High,Low,Change,CMP
2018-03-01,-0.7972665148063652,1.2528473804100273,-1.2148823082763816,2.4677296886864086,130.6500
2018-02-28,1.0356731875719174,2.2631377061756943,-0.9973149213655411,3.2604526275412353,131.7000
2018-02-27,3.4113447044823464,4.0856802856009455,0.47600158667196235,4.561681872272908,130.3500
2018-02-26,0.5985634477254589,1.5163607342378338,-0.03990422984836166,1.5562649640861954,126.0500
2018-02-23,2.035830618892508,3.1758957654723177,0.04071661237784785,3.2166123778501654,125.3000
2018-02-22,-0.7275666936135858,0.5254648342764684,-1.0913500404203789,1.6168148746968471,122.8000
2018-02-21,-0.1211142511102071,1.574485264432784,-0.7670569236980127,2.3415421881307967,123.7000
2018-02-20,-0.5220883534136591,1.3253012048192818,-1.2048192771084338,2.5301204819277157,123.8500
2018-02-19,-0.4796163069544319,2.238209432454046,-2.877697841726614,5.11590727418066,124.5000
2018-02-16,1.377633711507284,3.687196110210694,-0.16207455429497797,3.849270664505672,125.1000
2018-02-15,-2.1799445105033692,2.7348394768133084,-3.3690051525961153,6.103844629409424,123.4000
2018-02-14,6.410797132011817,9.995782370307895,-1.180936313791642,11.176718684099537,126.1500
2018-02-12,3.7636761487964963,5.032822757111598,-0.08752735229758803,5.120350109409186,118.5500
2018-02-09,0.3072870939420494,1.2291483757682102,-4.7848990342405635,6.014047410008773,114.2500
2018-02-08,3.263825929283779,4.623753399818685,0.1813236627379899,4.805077062556674,113.9000
2018-02-07,-0.18099547511312475,4.524886877828054,-1.583710407239819,6.108597285067873,110.3000
2018-02-06,-1.7777777777777777,0.8888888888888888,-9.777777777777779,10.666666666666668,110.5000
2018-02-05,-2.131361461505005,-0.3914745541539824,-5.611135276207048,6.002609830361031,112.5000
2018-02-02,-7.966373098478785,-1.2409927942353973,-9.36749399519616,10.608486789431558,114.9500
2018-02-01,1.9591836734693926,4.73469387755103,-3.1020408163265283,7.836734693877558,124.9000
2018-01-31,-2.1174590491410354,1.3583699560527276,-3.3959248901318415,4.754294846184569,122.5000
2018-01-30,-1.4954742227469433,-0.039354584809128026,-2.085792994883897,2.1251475796930253,125.1500
2018-01-29,-0.6645817044566134,1.3682564503518373,-1.40734949179047,2.7756059421423074,127.0500
2018-01-25,1.3470681458003193,4.952456418383506,-0.039619651347065896,4.992076069730572,127.9000
2018-01-24,-0.3946329913180742,1.9731649565903595,-1.973164956590371,3.9463299131807306,126.2000
2018-01-23,-0.15760441292356409,1.4578408195429426,-0.6304176516942563,2.088258471237199,126.7000
