Date,Close,High,Low,Change,CMP
2018-03-19,-2.513673920633063,0.5120446875363774,-3.5377632957058043,4.049807983242181,418.8500
2018-03-16,-3.633509027699909,1.2672423460805151,-4.183021195469336,5.450263541549851,429.6500
2018-03-15,-0.4243439419318765,1.8425460636515913,-1.0385259631490737,2.8810720268006653,445.8500
2018-03-14,2.0978223691711295,2.952913008778928,-1.7215824877437034,4.674495496522631,447.7500
2018-03-13,1.3871228759680962,2.2887527453473533,-1.1674950872731502,3.4562478326205035,438.5500
2018-03-12,5.268921878802637,6.011194937941116,0.04867364322220625,6.059868581163322,432.5500
2018-03-09,-2.3410576351752876,1.2121212121212175,-3.125371360665473,4.33749257278669,410.9000
2018-03-08,0.7543103448275806,1.9995210727969268,-2.4066091954023014,4.406130268199228,420.7500
2018-03-07,-5.73363431151241,-0.14672686230247795,-6.275395033860049,6.422121896162526,417.6000
2018-03-06,-1.7411555949872513,2.5174670067649916,-2.7836309193745175,5.301097926139509,443.0000
2018-03-05,-1.5933646185746928,0.2946633198734089,-2.1936047146131084,2.4882680344865173,450.8500
2018-03-01,-2.9857067231339385,0.7517204870301771,-3.578613022763362,4.330333509793539,458.1500
2018-02-28,-0.2955769027763068,0.9183996621978302,-2.0162567296526874,2.9346563918505177,472.2500
2018-02-27,-2.531124601296432,0.6070583393353203,-3.2616524333779124,3.8687107727132326,473.6500
2018-02-26,3.4376330353341795,4.235845040442737,0.29799914857385634,4.533844189016593,485.9500
2018-02-23,3.0037272527954366,4.549440912080684,0.48235036176276885,5.031791273843452,469.8000
2018-02-22,-2.313129149710849,0.6639537374170107,-2.8485757121439184,3.512529449560929,456.1000
2018-02-21,-1.4042867701404358,0.8446837715130397,-3.051420124590854,3.8961038961038934,466.9000
2018-02-20,-0.9413241292751805,1.391067879928873,-1.4747411358644518,2.8658090157933245,473.5500
2018-02-19,-0.9530715839635276,0.5283331606754401,-2.983528436755408,3.511861597430848,478.0500
2018-02-16,-0.4126689363458166,2.11492829877231,-1.6403590219746185,3.7552873207469286,482.6500
2018-02-15,-4.961270712814985,0.7941955093636652,-5.677027159525442,6.471222668889107,484.6500
2018-02-14,0.502562081198268,2.739456050453287,-0.325187229010638,3.064643279463925,509.9500
2018-02-12,2.5672124519911037,4.810996563573886,1.5261774813018014,6.337174044875687,507.4000
2018-02-09,5.221737743273426,6.412846963734986,-5.849197064766564,12.262044028501549,494.7000
2018-02-08,6.4651268115941924,8.616394927536222,0.2943840579710042,8.910778985507227,470.1500
2018-02-07,1.249570102029129,3.874813710879293,0.4585578356070159,4.333371546486308,441.6000
2018-02-06,-4.353070175438602,-0.646929824561401,-8.991228070175438,9.638157894736839,436.1500
2018-02-05,4.4075558099599315,6.468231253577561,-4.979965655409273,11.448196908986834,456.0000
2018-02-02,-10.170711641299874,-0.8638420403126262,-14.99382969971205,15.857671740024676,436.7500
2018-02-01,-0.9977601303196973,2.6267562614538744,-5.019344329057225,7.6461005905111,486.2000
2018-01-31,-2.2297431813657154,1.6125821222376997,-3.4441568783595486,5.056739000597249,491.1000
2018-01-30,-0.40646376524239347,2.01249132546842,-1.1004262912659881,3.112917616734408,502.3000
2018-01-29,-0.2768166089965353,3.7864557587740935,-1.9179436480474519,5.704399406821546,504.3500
2018-01-25,-1.442073467796936,1.2179674559095781,-1.7636168761570603,2.9815843320666384,505.7500
2018-01-24,-2.50783699059562,0.731452455590391,-3.2867863588866744,4.0182388144770655,513.1500
2018-01-23,0.7272031384556633,4.430198067170624,-0.06697923643668721,4.497177303607311,526.3500
