Date,Close,High,Low,Change,CMP
2018-01-12,-1.5448603683897648,0.7342330871742714,-1.9607843137254826,2.695017400899754,1159.9000
2018-01-11,4.21974522292992,6.046532200990791,-0.389242745930652,6.435774946921443,1178.1000
2018-01-10,-0.8551506380739377,1.2717624873920097,-1.4603341665570397,2.7320966539490494,1130.4000
2018-01-09,-1.3326987148976561,1.9990480723465136,-2.1072216693349413,4.106269741681455,1140.1500
2018-01-08,0.3647891605506619,1.53298301993313,-0.872888348460499,2.405871368393629,1155.5500
2018-01-05,6.720118644853317,7.892663484265662,1.033507901932622,8.926171386198284,1151.3500
2018-01-04,0.1206440536401981,1.893183610969337,-0.5939399563825218,2.487123567351859,1078.8500
2018-01-03,4.545454545454537,6.3355001455321585,-0.9120015523430767,7.247501697875235,1077.5500
2018-01-02,-2.791662736961229,0.9148354239366261,-3.2585117419598184,4.173347165896445,1030.7000
2018-01-01,-1.7330861909175204,0.9731232622798889,-2.3169601482854496,3.2900834105653383,1060.3000
2017-12-29,0.5591798695246971,2.2367194780987885,-0.7176141658900322,2.9543336439888206,1079.0000
2017-12-28,0.24758256645023508,1.8218339795394032,-0.40173774933432566,2.2235717288737287,1073.0000
2017-12-27,1.009767376020367,1.448591516066617,-0.19346010475158607,1.642051620818203,1070.3500
2017-12-26,-0.18838600291998303,1.4929590731408569,-1.003155465548918,2.496114538689775,1059.6500
2017-12-22,-0.1269990592662191,1.5522107243650047,-0.7196613358419652,2.27187206020697,1061.6500
2017-12-21,-0.9365826382740744,1.1136480126741575,-1.2114999301057734,2.325147942779931,1063.0000
2017-12-20,-0.6986859152322742,1.3325930038867382,-1.3511012400518148,2.683694243938553,1073.0500
2017-12-19,3.993840823789818,4.465402752381878,-0.3945722259647685,4.859974978346647,1080.6000
2017-12-18,1.7428767257416975,2.5164006658180798,-2.937432683834329,5.453833349652409,1039.1000
2017-12-15,0.2749140893470746,2.110947471772214,-0.3436426116838488,2.454590083456063,1021.3000
2017-12-14,-0.6341463414634146,1.302439024390235,-1.6243902439024367,2.9268292682926718,1018.5000
2017-12-13,1.2195724090258255,4.231471880709034,0.33081518787340375,4.562287068582437,1025.0000
