Date,Close,High,Low,Change,CMP
2018-07-23,2.35467255334805,3.4044640667157267,-2.0848663232769193,5.489330389992646,1043.2500
2018-07-20,4.651162790697669,5.49822886185122,-2.397453668052777,7.895682529903997,1019.2500
2018-07-19,-1.2221095334685552,0.0,-2.008113590263687,2.008113590263687,973.9500
2018-07-18,-1.1132283622505288,1.4642463143115056,-2.9184635442784095,4.382709858589915,986.0000
2018-07-17,Infinity,Infinity,Infinity,Infinity,997.1000
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,0.8295292789476201,1.6050655279045818,-2.1204535414519237,3.7255190693565057,1027.1000
2018-07-12,-1.8026702655805595,2.6606256326215973,-4.5163156118956875,7.176941244517285,1018.6500
2018-07-11,-0.4653617347917997,0.8587603147188683,-2.2596430627518775,3.118403377470746,1037.3500
2018-07-10,1.4405294919213503,3.0757251313996403,-1.713062098501084,4.788787229900724,1042.2000
2018-07-09,1.7781960473525231,2.729208975184502,0.30214473227994987,3.0313537074644517,1027.4000
2018-07-06,0.8089079742347852,2.142108153992104,0.08488540470365234,2.226993558695756,1009.4500
2018-07-05,-2.857004268529291,-0.1018626309662354,-4.443150950717885,4.54501358168412,1001.3500
2018-07-04,0.19927095990279026,2.0121506682867603,-0.6561360874848117,2.6682867557715717,1030.8000
2018-07-03,4.182490252671016,4.800243050281012,-1.1595523823991134,5.959795432680126,1028.7500
2018-07-02,0.48336216546250127,1.6383433397781528,-1.0481326956344834,2.6864760354126362,987.4500
2018-06-29,0.5422549621444719,1.4937589523224906,-1.1612441170452243,2.655003069367715,982.7000
2018-06-28,-1.287683684290259,0.5908195727920036,-2.277432712215316,2.86825228500732,977.4000
2018-06-27,-2.110726643598618,1.1863568956994563,-3.5541275333662923,4.740484429065749,990.1500
2018-06-26,-2.7684321830241236,-0.02883783523983029,-3.3932519465538746,3.422089781793705,1011.5000
2018-06-25,0.19262255610131948,3.9198690166618553,-1.5072715014928229,5.427140518154678,1040.3000
2018-06-22,-0.4219813944567077,0.3740289632684246,-3.653975256545509,4.028004219813933,1038.3000
2018-06-21,-1.250118382422582,1.335353726678654,-2.031442371436693,3.366796098115347,1042.7000
2018-06-20,-0.9149345469900998,2.21930277295546,-2.467977290855363,4.687280063810823,1055.9000
2018-06-19,-2.5780500068564995,2.756319422224262,-3.510536179549286,6.266855601773548,1065.6500
2018-06-18,-0.5907211341845777,2.331076475666842,-2.158404144135957,4.489480619802799,1093.8500
2018-06-15,4.234357978496643,6.730450433382272,-0.15156538625492694,6.882015819637199,1100.3500
2018-06-14,1.955765887579679,3.051960594939145,-0.9271779022600093,3.979138497199154,1055.6500
2018-06-13,1.759213759213768,3.1891891891891935,0.2457002457002457,3.434889434889439,1035.4000
2018-06-12,2.271585083928035,3.8797869132576164,0.11056387576641098,3.9903507890240273,1017.5000
2018-06-11,1.8999334255133868,4.158344855840633,-0.035847800481387075,4.19419265632202,994.9000
2018-06-08,5.329305787798692,6.6939964399374245,-0.7174065483575264,7.411402988294951,976.3500
2018-06-07,1.6838525669153164,2.544975866608154,0.07130320315927789,2.616279069767432,926.9500
2018-06-06,-0.34435638152500436,0.38261820169445204,-1.557802678327412,1.9404208800218639,911.6000
2018-06-05,-1.6397849462365592,-0.43010752688172044,-3.6720430107526854,4.102150537634405,914.7500
2018-06-04,-1.1321958220379502,0.9621006750651218,-1.7700526231860925,2.7321532982512142,930.0000
2018-06-01,-2.2548968670442195,0.3688886579726663,-3.1537382449212883,3.5226269028939545,940.6500
2018-05-31,-2.2994923857867997,0.4974619289340078,-3.248730964467005,3.746192893401013,962.3500
2018-05-30,-2.9700044328424346,-0.28074668768162564,-3.4625424814066865,3.743289169088312,985.0000
2018-05-29,-3.254550652816161,-0.5050986371866916,-3.745354045554175,4.250452682740867,1015.1500
2018-05-28,5.135013275887982,5.881468864285361,0.6512699764540856,6.532738840739447,1049.3000
2018-05-25,2.0918576104746247,3.10965630114566,-0.6035188216039257,3.7131751227495857,998.0500
2018-05-24,-0.95238095238095,0.7294832826747767,-2.411347517730492,3.1408308004052685,977.6000
