Date,Close,High,Low,Change,CMP
2018-03-14,-0.002292000916808705,0.6646802658721063,-0.6738482695392994,1.3385285354114056,2181.4500
2018-03-13,1.5406861636886184,2.129491813884371,-0.3328011698380683,2.462292983722439,2181.5000
2018-03-12,0.868585420375859,1.5869337333646494,-0.370904754725792,1.9578384880904414,2148.3999
2018-03-09,-0.6298404698068709,1.8382057403287317,-2.258090055896704,4.096295796225435,2129.8999
2018-03-08,-0.2884350442670812,1.5072524419774584,-1.000186034602436,2.5074384765798943,2143.3999
2018-03-07,-1.2336557237703465,1.2796066989823045,-1.536906430195953,2.8165131291782575,2149.6001
2018-03-06,-0.19946808510639966,1.9717534849596479,-0.6396689288334587,2.6114224137931066,2176.4500
2018-03-05,-2.272014340129949,0.3764239300918615,-2.496078870714758,2.872502800806619,2180.8000
2018-03-01,-0.25701195664320037,0.1117443289753045,-1.9532908704883147,2.0650351994636194,2231.5000
2018-02-28,0.05590339892665474,1.3841681574239633,-0.7960644007155716,2.1802325581395348,2237.2500
2018-02-27,1.923602880846012,2.1765885677819305,0.20512352994803534,2.3817120977299657,2236.0000
2018-02-26,1.234396991301539,1.852749129000237,-3.5555247917676183,5.408273920767855,2193.8000
2018-02-23,2.0532623796180918,2.898584850125983,0.5462808165956516,3.4448656667216344,2167.0500
2018-02-22,-1.9599197543709233,0.3093494764000969,-3.663599596638779,3.9729490730388757,2123.4500
2018-02-21,0.1039909460398376,1.772472524321061,-1.058392117874518,2.830864642195579,2165.8999
2018-02-20,0.5413522304832662,2.0678438661710037,-0.36245353159852145,2.4302973977695252,2163.6499
2018-02-19,-2.780601296559833,0.9215965304601041,-4.901628605633484,5.823225136093589,2152.0000
2018-02-16,0.8083614172511158,2.0129337826760096,0.5100646689133718,2.5229984515893813,2213.5500
2018-02-15,0.5725278248522878,1.6351394677781257,-0.27481335592909817,1.9099528237072239,2195.8000
2018-02-14,-0.9504366564591048,0.9867301803334467,-1.2997572870590854,2.286487467392532,2183.3000
2018-02-12,0.47634241954598494,1.6387090892515186,-0.674628498495769,2.3133375877472875,2204.2500
2018-02-09,0.6122589373753292,1.2635006535348292,-2.148634456190223,3.4121351097250523,2193.8000
2018-02-08,3.2703468442903656,4.006825045317096,0.6441271499539292,4.650952195271025,2180.4500
2018-02-07,0.7491482559526684,2.4478694469628377,0.026244214343664737,2.4741136613065025,2111.3999
2018-02-06,-0.982754547602182,0.3543586109142452,-5.242145050791403,5.596503661705648,2095.7000
2018-02-05,-0.3319912410821587,0.7275552730098098,-1.6434790798427297,2.3710343528525395,2116.5000
2018-02-02,-1.5941055168099187,2.4606686901920973,-2.2196992516045153,4.680367941796613,2123.5500
2018-02-01,-3.0287414101718326,-0.015732356000977613,-3.2466801515860357,3.262412507587013,2157.9500
2018-01-31,-3.5036664355599685,0.0,-4.448969253906683,4.448969253906683,2225.3501
2018-01-30,-2.1615628458036307,-0.046671755688276084,-3.0503626044562253,3.0970343601445016,2306.1499
2018-01-29,-6.0073731432559025,-2.2231083640713787,-6.609510517396072,8.83261888146745,2357.1001
2018-01-25,-2.0180472774106106,1.4730093566073916,-4.149406272931404,5.6224156295387955,2507.7500
2018-01-24,1.5473734941824113,3.75337659710271,0.10316220056984257,3.856538797672553,2559.3999
2018-01-23,0.9553143337806054,2.1389517534197044,0.17824597945163598,2.3171977328713402,2520.3999
2018-01-22,0.248956963922465,1.1504366394106549,-2.021808098387456,3.1722447377981107,2496.5500
2018-01-19,1.1720536258379082,1.7672151127361364,-0.385943530367662,2.1531586431037986,2490.3501
2018-01-18,-1.2179745483085083,1.6915102557734065,-1.6734634238231354,3.3649736795965417,2461.5000
2018-01-17,0.93774456191519,1.5109166767934616,-0.23696277392958673,1.7478794507230484,2491.8501
2018-01-16,1.5194818546314308,2.1486583735992597,0.0,2.1486583735992597,2468.7000
2018-01-15,-0.6495986211099836,0.555639105086071,-0.9233305792629782,1.4789696843490492,2431.7500
2018-01-12,0.9194466398892175,1.1750880831596229,-0.4824128277398064,1.6575009108994294,2447.6499
