Date,Close,High,Low,Change,CMP
2018-04-06,2.7707808564231593,3.778337531486146,-3.27455919395467,7.0528967254408155,20.4000
2018-04-05,2.3195876288659942,4.38144329896908,0.2577319587628903,4.63917525773197,19.8500
2018-04-04,-4.433497536945823,3.448275862068962,-5.172413793103452,8.620689655172415,19.4000
2018-04-03,3.5714285714285676,4.846938775510201,-1.5306122448979627,6.377551020408164,20.3000
2018-04-02,3.703703703703719,5.820105820105828,0.5291005291005366,6.349206349206365,19.6000
2018-03-28,-1.0471204188481824,4.450261780104701,-4.450261780104719,8.90052356020942,18.9000
2018-03-27,4.945054945054957,6.5934065934065895,0.5494505494505573,7.142857142857147,19.1000
2018-03-26,7.05882352941176,8.529411764705879,-1.4705882352941175,9.999999999999996,18.2000
2018-03-23,-6.07734806629835,-2.7624309392265194,-7.734806629834265,10.497237569060784,17.0000
2018-03-22,-7.179487179487172,0.25641025641026005,-9.743589743589737,9.999999999999998,18.1000
2018-03-21,-2.5,2.7500000000000036,-4.250000000000007,7.000000000000011,19.5000
2018-03-20,2.3017902813299194,7.672634271099745,-3.8363171355498724,11.508951406649617,20.0000
2018-03-19,-6.235011990407677,1.9184652278177388,-7.434052757793768,9.352517985611506,19.5500
2018-03-16,8.59375000000001,14.843750000000009,7.031250000000008,21.875000000000018,20.8500
2018-03-15,17.431192660550444,18.960244648318028,-1.8348623853211052,20.795107033639134,19.2000
2018-03-14,9.364548494983293,10.702341137123755,-2.0066889632106957,12.70903010033445,16.3500
2018-03-13,2.3972602739726003,5.479452054794526,-2.739726027397263,8.219178082191789,14.9500
2018-03-12,4.659498207885307,5.734767025089611,0.0,5.734767025089611,14.6000
2018-03-09,-4.45205479452055,2.0547945205479503,-5.479452054794513,7.534246575342463,13.9500
2018-03-08,-1.0169491525423753,3.389830508474576,-7.118644067796614,10.50847457627119,14.6000
2018-03-07,-8.385093167701871,-0.31055900621118454,-18.94409937888199,19.254658385093176,14.7500
2018-03-06,-5.294117647058815,2.941176470588235,-8.235294117647062,11.176470588235297,16.1000
2018-03-05,-2.5787965616045803,2.005730659025796,-3.7249283667621693,5.730659025787965,17.0000
2018-03-01,-1.4124293785310735,2.542372881355928,-2.2598870056497096,4.802259887005638,17.4500
2018-02-28,-3.5422343324250796,1.6348773841961695,-4.359673024523164,5.994550408719333,17.7000
