Date,Close,High,Low,Change,CMP
2018-05-04,0.14013067256655998,0.6517428123186145,-0.1533216398775046,0.8050644521961191,9111.4004
2018-05-03,-1.1150615405515505,0.9634603994022599,-1.5883754924602682,2.5518358918625283,9098.6504
2018-05-02,-2.078420315507727,1.069011521654462,-2.254546663499845,3.323558185154307,9201.2500
2018-04-30,3.695218254958395,4.2629947082116075,0.0248297775289454,4.287824485740553,9396.5498
2018-04-27,0.20734383785503985,0.9604122336093522,-0.4086078014672614,1.3690200350766135,9061.7002
2018-04-26,3.530810483214585,5.2143523184217155,0.4070020872741359,5.621354405695851,9042.9502
2018-04-25,-0.9918329864789472,0.9776639438149622,-1.836307929252451,2.813971873067413,8734.5498
2018-04-24,-0.935390565688728,1.2969732260707654,-1.0914697835107912,2.3884430095815565,8822.0498
2018-04-23,-2.8012486356690727,0.21993451211526355,-3.077387033398814,3.297321545514077,8905.3496
2018-04-20,0.17987108877805588,1.1420877069632196,-0.224697262049797,1.3667849690130165,9162.0000
2018-04-19,1.8974379543745374,2.481825018801705,-0.12534469791927802,2.607169716720983,9145.5498
2018-04-18,-0.425463762557187,1.1687960934053447,-0.7033749313648262,1.872171024770171,8975.2500
2018-04-17,3.019626350623971,3.424230076383286,0.3040162615028974,3.7282463378861834,9013.5996
2018-04-16,0.7125225899280627,1.0647482014388487,-0.4316546762589928,1.4964028776978415,8749.4004
2018-04-13,0.5852737231250991,1.1931271758403874,-0.3461916452869976,1.539318821127385,8687.5000
2018-04-12,1.8946906106845778,2.4615596317546937,-1.1012948309729882,3.5628544627276817,8636.9502
2018-04-11,-0.26767541352262775,0.08942829661626461,-1.4224965665774791,1.5119248631937436,8476.3496
2018-04-10,1.394012347520052,2.0823740642429023,-0.026842434907095352,2.1092164991499978,8499.0996
2018-04-09,0.42290656053034426,0.611598233807609,-0.20187732760164018,0.8134755614092493,8382.2500
2018-04-06,-0.4448793869457696,0.19440975638847469,-0.8259534245758416,1.0203631809643163,8346.9502
2018-04-05,0.3975572029279398,0.6819525851707806,0.1197454241022488,0.8016980092730294,8384.2500
2018-04-04,0.08508679737807369,0.6597570536794514,-0.38291455766357896,1.0426716113430303,8351.0498
2018-04-03,0.42123251623291713,0.8539008935208342,-0.34902122773584565,1.2029221212566799,8343.9502
2018-04-02,1.2848145323625464,1.6633067797065033,-0.4095739139658842,2.0728806936723876,8308.9502
2018-03-28,1.1198441672971036,1.692405692496806,0.1023062580323106,1.7947119505291167,8203.5498
2018-03-27,3.6230501433264664,4.150570098557813,0.4080980555264858,4.558668154084298,8112.7002
2018-03-26,0.4522825951983011,1.6057687291377492,-0.4336754967711613,2.0394442259089103,7829.0498
2018-03-23,-0.5987973089309087,-0.052292191435763885,-1.0349762458948486,1.0872684373306125,7793.7998
2018-03-22,-0.15916977047719097,0.7990322477954988,-0.4571343074523331,1.2561665552478318,7840.7500
2018-03-21,0.15047981813363778,1.575598860527097,-0.5917323813393656,2.1673312418664628,7853.2500
2018-03-20,2.3247217862989054,2.7625201352555755,0.005224903245993917,2.7677450385015696,7841.4502
2018-03-19,-0.41648917311767114,0.3846491662543146,-0.8817025751693827,1.2663517414236973,7663.2998
2018-03-16,-0.317363675235093,0.49353419440101004,-0.644442565018199,1.137976759419209,7695.3501
2018-03-15,0.9427622503350613,1.1931613873361446,-0.5563701742342491,1.7495315615703937,7719.8501
2018-03-14,-0.6817960455829356,0.20389208142593063,-1.0843803772604785,1.2882724586864092,7647.7500
2018-03-13,1.0664129150807193,2.1656385352408454,-0.04331014568840763,2.208948680929253,7700.2500
2018-03-12,-0.5008273031684898,0.6745140201961034,-1.1929727491498614,1.8674867693459647,7619.0000
2018-03-09,-0.6835195798605623,0.7451339678765788,-0.8826116791100335,1.6277456469866123,7657.3501
2018-03-08,0.07268007261568846,1.084435590225501,-0.05776142209343144,1.1421970123189324,7710.0498
2018-03-07,0.20289249754004915,1.419586785805596,-0.5007250694092736,1.9203118552148695,7704.4502
2018-03-06,-0.32602929738138897,0.855587243971999,-0.8296603577910292,1.6852476017630282,7688.8501
2018-03-05,-1.7249713573645336,0.3898399927362556,-1.9644775647116683,2.354317557447924,7714.0000
2018-03-01,1.1305585942494005,1.4732705220316578,0.19776851826310352,1.6710390402947612,7849.3999
2018-02-28,0.021903491081684014,1.4697233495132453,-0.5283539061887279,1.9980772557019733,7761.6499
2018-02-27,1.766502081898957,2.2130421953378576,-0.06885020163273335,2.281892396970591,7759.9502
2018-02-26,0.559822244021268,0.8862188343677518,-0.2723255333735625,1.1585443677413143,7625.2500
2018-02-23,0.5236435120873759,1.0028820543497483,-0.22801294467972916,1.2308949990294775,7582.7998
2018-02-22,-0.7140459941440594,0.8074984911583017,-1.55707830964135,2.364576800799652,7543.2998
2018-02-21,0.3288135636641466,0.6067915539050512,-0.02839032608651753,0.6351818799915687,7597.5498
2018-02-20,0.8785444768395055,1.3221521754658592,0.17717238794217166,1.4993245634080308,7572.6499
2018-02-19,-1.1346187382258401,0.48927477180143913,-1.3539092520738674,1.8431840238753066,7506.7002
2018-02-16,0.12725366264231602,1.803985077434719,-0.10813640394196927,1.9121214813766882,7592.8501
2018-02-15,4.3806219070847865,5.231278804911832,2.231255487477389,7.462534292389221,7583.2002
2018-02-14,1.7229350974241446,3.3926588637849697,0.28143911678179157,3.6740979805667613,7264.9502
2018-02-12,2.4714297342252443,3.290697571480594,0.35008788605005015,3.640785457530644,7141.8999
2018-02-09,-0.234040939020894,0.6756398511308364,-0.9132522187231574,1.5888920698539937,6969.6499
2018-02-08,-0.2997002997002997,1.241615527329813,-1.7090052804338518,2.9506208077636646,6986.0000
2018-02-07,-0.13254564749356604,1.4209797591602373,-0.5772273299952206,1.998207089155458,7007.0000
2018-02-06,-1.6595007033371978,-1.3959955878734829,-2.098198884376392,3.494194472249875,7016.2998
2018-02-05,-0.010510899508485112,0.8906207487790998,-1.9312068073854665,2.8218275561645663,7134.7002
2018-02-02,-2.3991724300297097,1.424593564023428,-2.54211339937061,3.9667069633940377,7135.4502
2018-02-01,-2.1193817518644344,0.9077378404200975,-2.532415368983294,3.4401532094033915,7310.8501
2018-01-31,0.17771161332249108,0.7792500003923022,-0.532460206446711,1.3117102068390132,7469.1499
2018-01-30,-0.9952422237165406,-0.1274769763376336,-1.6704661270578192,1.7979431033954527,7455.8999
2018-01-29,0.5353282381603932,1.2842532456696623,-0.41050629109234726,1.6947595367620094,7530.8501
2018-01-25,-1.3453344749085965,0.4306681298406069,-2.1059134468505287,2.5365815766911357,7490.7500
2018-01-24,-0.08948116137528529,0.4506756727061418,-0.673713418326689,1.1243890910328307,7592.8999
2018-01-23,-0.877785313682011,0.4173731576887961,-1.06951871657754,1.4868918742663362,7599.7002
2018-01-22,-0.17771803399085204,0.4472290814869671,-0.5272991286844099,0.974528210171377,7667.0000
2018-01-19,-0.7180566500851397,0.8246916877874978,-0.8944985679145199,1.7191902557020176,7680.6499
