Date,Close,High,Low,Change,CMP
2018-02-23,1.4317180616740057,1.7070484581497767,-0.19273127753303654,1.8997797356828132,184.2000
2018-02-22,-1.4382632293080087,-0.3120759837177686,-2.130257801899599,2.4423337856173677,181.6000
2018-02-21,0.5182760501909376,1.4184397163120537,-1.1183851609383586,2.536824877250412,184.2500
2018-02-20,-0.8251048288921832,0.43284187745164965,-1.0956310022994602,1.5284728797511098,183.3000
2018-02-19,-1.4398080255965962,0.4932675643247476,-2.1197173710171944,2.612984935341942,184.8250
2018-02-16,-0.46443736730360935,0.7165605095541371,-0.6104033970276038,1.326963906581741,187.5250
2018-02-15,-0.1457532794487906,0.8612693785610175,-0.8082681860341887,1.6695375645952062,188.4000
2018-02-14,-0.44848964516554246,0.7123070834982161,-0.9101701622477216,1.6224772457459378,188.6750
2018-02-12,0.1056384523966814,1.6109863990492599,-0.8054931995246151,2.4164795985738747,189.5250
2018-02-09,-1.8023858921161942,-0.6742738589211676,-2.5025933609958595,3.1768672199170274,189.3250
2018-02-08,-4.731315626930199,-3.1747992588017353,-4.879555281037677,8.054354539839412,192.8000
2018-02-07,0.8597059556441535,2.1056566159980035,0.5482182905556912,2.6538749065536944,202.3750
2018-02-06,-1.8826405867970635,-0.6479217603911924,-2.2004889975550124,2.848410757946205,200.6500
2018-02-05,0.08564786492108718,0.6729475100942126,-1.3826012480117404,2.055548758105953,204.5000
2018-02-02,-2.213448193347691,-0.37090212969608866,-2.4886336444125337,2.8595357741086223,204.3250
2018-02-01,0.07183908045975922,1.1015325670498002,-1.7241379310344935,2.8256704980842935,208.9500
2018-01-31,0.3243243243243298,2.6786786786786734,-0.42042042042042044,3.0990990990990936,208.8000
2018-01-30,4.153634430126366,5.667459026648326,-0.06255473539346929,5.7300137620417955,208.1250
2018-01-29,1.8735661483558412,2.128473107315821,0.07647208768799678,2.204945195003818,199.8250
2018-01-25,0.5124263387138099,1.2042018959774503,-0.33307712016397933,1.5372790161414296,196.1500
2018-01-24,0.2311248073960026,0.8217770929635453,-0.4494093477144325,1.2711864406779778,195.1500
2018-01-23,1.803921568627445,3.189542483660128,1.346405228758164,4.535947712418292,194.7000
2018-01-22,-0.8938981733385124,0.6607073455110796,-1.7359761627153747,2.396683508226454,191.2500
2018-01-19,2.089670678481676,2.8964422695410628,-0.5951593704536436,3.4916016399947063,192.9750
2018-01-18,-1.562296575966671,0.5077463871891651,-1.7055070954302853,2.2132534826194505,189.0250
2018-01-17,-0.026031498112707507,0.9371339320577959,-2.5771183131589166,3.5142522452167126,192.0250
2018-01-16,-1.7142126135346154,0.16630420877573934,-1.906102085198937,2.072406293974676,192.0750
2018-01-15,0.4626654671636065,1.8378100501220864,0.16707364092018437,2.004883691042271,195.4250
2018-01-12,0.038570326562107,1.671380817690923,-0.16713808176908648,1.8385188994600095,194.5250
2018-01-11,-0.16685919650880093,0.59042484918496,-0.654601463226803,1.2450263124117629,194.4500
2018-01-10,-0.7262996941895938,0.7900101936799244,-1.312436289500504,2.1024464831804286,194.7750
2018-01-09,0.9908634667352891,1.4026508814824317,-0.6562861922532521,2.0589370737356836,196.2000
