Date,Close,High,Low,Change,CMP
2018-03-09,-1.3823987538940854,0.23364485981307082,-2.0054517133956407,2.2390965732087116,253.2500
2018-03-08,4.11514291506183,4.581390634502324,-0.9527670788566771,5.534157713359002,256.8000
2018-03-07,-3.858896901188854,-0.4677450789319887,-4.092769440654843,4.560514519586832,246.6500
2018-03-06,-2.637571157495252,0.9487666034155597,-3.225806451612903,4.174573055028462,256.5500
2018-03-05,0.5149723440778268,1.0871638374976245,-1.2969673850848664,2.384131222582491,263.5000
2018-03-01,-2.1828358208955305,0.7462686567164178,-2.5186567164179103,3.264925373134328,262.1500
2018-02-28,0.14947683109117235,0.7847533632286867,-2.5411061285500787,3.3258594917787656,268.0000
2018-02-27,-2.4959008926944675,0.5283293860448128,-3.0971032975040993,3.625432683548912,267.6000
2018-02-26,-0.5796051439956612,1.430900199239264,-0.7969570729940187,2.227857272233283,274.4500
2018-02-23,1.2655906089508395,1.6874541452677791,-0.036683785766699464,1.7241379310344787,276.0500
2018-02-22,-0.2561287961946537,0.10976948408342896,-1.4087083790706267,1.5184778631540556,272.6000
2018-02-21,1.3536065269794304,1.6502874096050606,-0.8344149823845727,2.484702391989633,273.3000
2018-02-20,0.42830540037243103,2.1229050279329567,-1.3780260707634966,3.5009310986964532,269.6500
2018-02-19,-1.1595803423522832,0.1288422602613741,-5.521811154058532,5.650653414319906,268.5000
2018-02-16,-2.529601722282028,0.897021887334051,-3.1036957301758084,4.000717617509859,271.6500
2018-02-15,0.9051412020275164,2.208544532947148,-0.7060101375814586,2.9145546705286067,278.7000
2018-02-14,-4.346320346320351,-0.017316017316021254,-4.761904761904762,4.7792207792207835,276.2000
2018-02-12,-2.5809716599190207,-1.349527665317139,-3.7955465587044537,5.1450742240215925,288.7500
2018-02-09,-1.6589250165892504,-0.26542800265426497,-2.123424021234233,2.388852023888498,296.4000
2018-02-08,2.9371584699453437,3.5860655737704916,-0.08538251366120218,3.6714480874316937,301.4000
2018-02-07,0.35989717223650775,2.107969151670943,-0.5998286203941731,2.707797772065116,292.8000
2018-02-06,-2.1137393054856606,-0.25163563160543534,-5.083039758429805,5.33467539003524,291.7500
2018-02-05,0.2354128131831137,1.025727257440711,-2.471834538422742,3.4975617958634526,298.0500
2018-02-02,-2.842672765887923,-0.09802319882372533,-3.4471491586342133,3.545172357457939,297.3500
2018-02-01,-2.2984836392657586,1.324820430965675,-2.6336791699920195,3.9584996009576945,306.0500
2018-01-31,-0.09567852017222496,0.9727316217509205,-1.817891883272202,2.7906235050231225,313.2500
2018-01-30,0.464594681191922,2.162768343479654,-0.35245113745595086,2.5152194809356048,313.5500
2018-01-29,-0.33530257065302715,1.1975091809037204,-0.6865719303847925,1.8840811112885127,312.1000
2018-01-25,-5.077296150348591,0.8638981509548418,-5.471354956047274,6.335253107002115,313.1500
2018-01-24,3.7095253065073734,4.24394844388557,-0.5972964476579798,4.84124489154355,329.9000
2018-01-23,3.784665579119094,4.584013050570966,-0.04893964110929112,4.632952691680257,318.1000
2018-01-22,-0.8892481810832661,-0.16168148746968472,-1.6814874696847175,1.8431689571544023,306.5000
2018-01-19,1.9785655399835118,2.225886232481451,-0.24732069249793898,2.47320692497939,309.2500
2018-01-18,-1.2536633018560803,3.4842070986649256,-2.1491370888961323,5.6333441875610575,303.2500
2018-01-17,3.6974506162417846,4.136417356069559,-1.1987168664527958,5.335134222522355,307.1000
2018-01-16,-2.13152676801059,0.2478519497686715,-2.412425644415073,2.6602775941837447,296.1500
2018-01-15,0.11579818031431686,0.9925558312655087,-0.2315963606286149,1.2241521918941236,302.6000
2018-01-12,0.01654533421575492,0.8107213765718031,-0.5459960291197807,1.3567174056915838,302.2500
