Date,Close,High,Low,Change,CMP
2018-04-17,-0.6644252321485714,0.24015369836695483,-1.6330451488953002,1.873198847262255,620.4500
2018-04-16,0.45838359469240414,1.4877362283876157,-0.6031363088057901,2.090872537193406,624.6000
2018-04-13,1.6263484798953982,2.5498528931023245,0.22883295194509495,2.7786858450474194,621.7500
2018-04-12,-0.9471383469602563,-0.12142799320003239,-1.6514207075204295,1.7728487007204619,611.8000
2018-04-11,1.6122398618080043,1.8261084149049966,-0.6251542321296485,2.4512626470346452,617.6500
2018-04-10,-0.6618728550416662,0.7844419022716242,-1.7649942801111218,2.5494361823827463,607.8500
2018-04-09,-1.2108492089118503,0.40361640297061674,-1.9938650306748504,2.397481433645467,611.9000
2018-04-06,3.3797880330468164,3.8137361261787572,-0.5090544938663031,4.32279062004506,619.4000
2018-04-05,1.4734524515200154,1.7783046828689981,-0.11855364552460756,1.8968583283936056,599.1500
2018-04-04,-0.48875031600235563,0.699418555658545,-1.070194657453446,1.769613213111991,590.4500
2018-04-03,0.13500970382247376,2.700194076449245,-1.5188591680027004,4.2190532444519455,593.3500
2018-04-02,6.22031011920766,7.340682979295497,0.11651877744913099,7.457201756744628,592.5500
2018-03-28,-0.39282206945807197,0.8838496562806974,-1.4373716632443452,2.3212213195250424,557.8500
2018-03-27,1.7625147633324123,2.0804942309439323,0.2907240846733938,2.371218315617326,560.0500
2018-03-26,-0.2356566663645345,0.598205383848467,-0.842925768150091,1.4411311519985581,550.3500
2018-03-23,-1.0315751704341587,-0.6189451022604829,-2.3860782203085673,3.00502332256905,551.6500
2018-03-22,-1.205246366536701,0.8153137185395087,-1.542006380716066,2.357320099255575,557.4000
2018-03-21,-1.2946116165150414,0.9009797060881696,-2.0293911826452105,2.93037088873338,564.2000
2018-03-20,-0.22691569209285298,0.15709547914120742,-1.5273171583173328,1.6844126374585402,571.6000
2018-03-19,0.06113003231159248,1.0654091345734038,-0.6898960789450584,1.7553052135184624,572.9000
2018-03-16,0.043683382841167226,2.219115848331303,-0.6115673597763411,2.830683208107644,572.5500
2018-03-15,-0.9518864659051576,0.7615091727241419,-1.3153340256143837,2.0768431983385254,572.3000
2018-03-14,-0.661910083383482,0.8252385455170753,-1.5473222728444942,2.3725608183615696,577.8000
2018-03-13,-0.20588487604015537,0.9436390151840095,-0.90932486917733,1.8529638843613396,581.6500
2018-03-12,-1.6203899063212124,0.9367879145919409,-3.11418685121108,4.050974765803021,582.8500
2018-03-09,0.5515953835709436,2.545824847250509,0.008486082824160645,2.55431093007467,592.4500
2018-03-08,-0.716151318560957,1.432302637121914,-1.5839582104642498,3.016260847586164,589.2000
2018-03-07,-2.1032662487627847,0.6268558231606656,-2.9528208512042378,3.5796766743649036,593.4500
2018-03-06,0.9071993341656339,3.187682064086555,0.10819808572617184,3.2958801498127266,606.2000
2018-03-05,-3.741387598141327,-1.7785611280243585,-5.463867969876626,7.242429097900985,600.7500
2018-03-01,1.6615083889884423,2.2967910083075456,0.1791822772438545,2.4759732855514,624.1000
2018-02-28,-0.08138020833333334,0.732421875,-1.8147786458333297,2.5472005208333295,613.9000
2018-02-27,-0.1056824648402532,0.8535891390943826,-0.6584830501585164,1.512072189252899,614.4000
2018-02-26,2.1847482970593086,2.4671872404053867,-0.9802292739657712,3.4474165143711577,615.0500
2018-02-23,2.56453949050012,4.285592570503532,0.20448155405979923,4.490074124563331,601.9000
2018-02-22,2.775831873905433,4.492119089316984,-1.7513134851138354,6.24343257443082,586.8500
2018-02-21,-0.6610995128740353,1.0786360473208152,-2.4530271398747234,3.5316631871955386,571.0000
2018-02-20,-1.3980615833262013,0.2573119478514452,-1.9641478685993732,2.2214598164508184,574.8000
2018-02-19,-1.0775496351603444,1.2557271338876788,-3.096894620736467,4.3526217546241455,582.9500
2018-02-16,-0.5484769217787528,0.8775630748460124,-1.0632014176018825,1.9407644924478948,589.3000
2018-02-15,-1.5861152632453195,1.0463378176382585,-1.9847201461551314,3.0310579637933897,592.5500
2018-02-14,-0.8562489708545913,1.2349744771941382,-1.3667050880948388,2.6016795652889773,602.1000
2018-02-12,3.019508057675989,3.545377438507206,0.5937234944868532,4.139100932994059,607.3000
2018-02-09,-2.052006313865585,-0.8473872227299198,-3.630472709146801,4.477859931876721,589.5000
2018-02-08,-2.3129362116539522,0.7385164745982721,-2.629443272196079,3.367959746794351,601.8500
2018-02-07,3.2252659797269,4.1300159168970385,0.9969003937337575,5.126916310630796,616.1000
2018-02-06,-2.7931596091205173,-1.4006514657980493,-4.959283387622157,6.3599348534202065,596.8500
2018-02-05,1.4121727640597825,1.907671979519358,-2.873895449665553,4.781567429184911,614.0000
2018-02-02,-0.9407722513089004,2.0942408376963275,-1.341623036649222,3.435863874345549,605.4500
2018-02-01,-2.9147803986974683,0.28591851322374207,-3.8996108331347723,4.185529346358514,611.2000
2018-01-31,-0.34035143264209133,0.6015513693208729,-1.345575431375653,1.9471268006965259,629.5500
2018-01-30,-0.5588351042896426,0.38567493112948376,-1.9283746556473829,2.3140495867768665,631.7000
2018-01-29,-0.6956385805846561,0.8285133656401366,-0.9144911677348792,1.7430045333750157,635.2500
2018-01-25,-2.8475966284455914,0.23540132128482866,-3.2044954058774424,3.439896727162271,639.7000
2018-01-24,0.7189292543021102,1.4149139579349905,-0.940726577437855,2.355640535372846,658.4500
2018-01-23,2.020911360799009,2.9104244694132477,0.023408239700388727,2.9338327091136365,653.7500
2018-01-22,-0.3731343283582231,0.14769900497511376,-1.0883084577114426,1.2360074626865563,640.8000
2018-01-19,-0.41031199194859136,0.25547727800572534,-1.9896260741658314,2.2451033521715567,643.2000
2018-01-18,-1.734499809813614,0.9889691898060099,-2.7767211867630275,3.7656903765690375,645.8500
