Date,Close,High,Low,Change,CMP
2018-05-24,1.7186250999200685,2.118305355715432,-1.1590727418065458,3.2773780975219777,254.5000
2018-05-23,1.2340683795265963,2.103985433946991,-0.6473801335221502,2.7513655674691413,250.2000
2018-05-22,1.4781359063847235,3.099979470334626,0.18476698829808608,3.2847464586327124,247.1500
2018-05-21,-0.46996322026970877,1.4916223947691074,-1.6959542296689734,3.1875766244380808,243.5500
2018-05-18,-1.131313131313136,0.5858585858585813,-1.676767676767679,2.2626262626262603,244.7000
2018-05-17,2.654500207382831,3.4010783907092565,0.5806719203649962,3.9817503110742525,247.5000
2018-05-16,-0.6387801359983563,1.2157428394807288,-2.2254275705749045,3.4411704100556335,241.1000
2018-05-15,-5.177803829620946,1.4067995310668209,-5.920281359906215,7.327080890973036,242.6500
2018-05-14,-10.991304347826086,-2.139130434782601,-12.400000000000002,14.539130434782603,255.9000
2018-05-11,0.7887817703768624,1.8404907975460123,-0.2979842243646004,2.1384750219106126,287.5000
2018-05-10,-2.3116438356164384,0.3424657534246575,-2.9280821917808257,3.2705479452054833,285.2500
2018-05-09,0.7939247497411154,1.6051087331722589,-0.37970314118051984,1.9848118743527787,292.0000
2018-05-08,-1.529571719918423,0.6798096532970768,-2.362338545207338,3.0421481985044148,289.7000
2018-05-07,2.223766504517018,2.6754690757470425,-0.27797081306463217,2.953439888811675,294.2000
2018-05-04,0.4011861154718417,1.6919588348159857,-1.5175300889586485,3.209488923774634,287.8000
2018-05-03,-2.083689154568752,0.0,-3.296327924850547,3.296327924850547,286.6500
2018-05-02,-1.6131742564274951,0.8233910267181948,-2.7390354562258556,3.5624264829440504,292.7500
2018-04-30,1.8657993837726765,2.1910304690174516,-0.017117425539202796,2.2081478945566544,297.5500
2018-04-27,0.3090659340659458,1.098901098901095,-0.05151098901098121,1.1504120879120763,292.1000
2018-04-26,0.7263922518159688,1.573849878934609,-0.1210653753026713,1.6949152542372803,291.2000
2018-04-25,2.1013597033374696,2.8606745541232645,-0.38848666784388697,3.2491612219671513,289.1000
2018-04-24,-0.15867418899860558,1.551480959097312,-0.6346967559943623,2.186177715091674,283.1500
2018-04-23,-0.9430667132378584,0.5239259517988124,-1.2748864827104556,1.798812434509268,283.6000
2018-04-20,0.034940600978344775,0.9084556254367654,-0.8909853249475932,1.7994409503843585,286.3000
2018-04-19,0.7391763463569045,1.6015487504399697,-0.1759943681802182,1.777543118620188,286.2000
2018-04-18,1.1211959423385065,2.3135789286349886,-0.605089873642993,2.9186688022779816,284.1000
2018-04-17,0.46486679778294704,2.0025031289111475,-0.7688181655640899,2.7713212944752375,280.9500
2018-04-16,1.5063520871143292,1.7059891107078,-1.070780399274043,2.7767695099818432,279.6500
2018-04-13,0.6025196275333128,1.2780719371918932,-0.7668431623151443,2.0449150995070373,275.5000
2018-04-12,0.0,1.442395471973704,-0.8033595033777781,2.245754975351482,273.8500
2018-04-11,-0.598911070780391,0.3085299455535473,-1.4519056261343013,1.7604355716878486,273.8500
2018-04-10,-0.8279337652987803,1.0439164866810573,-1.331893448524114,2.3758099352051714,275.5000
2018-04-09,1.8701870187018785,3.281994866153278,0.11001100110011419,3.3920058672533924,277.8000
2018-04-06,-0.10989010989011405,0.9706959706959624,-0.7326007326007326,1.703296703296695,272.7000
2018-04-05,1.0175763182238668,2.497687326549491,0.46253469010175763,2.9602220166512487,273.0000
2018-04-04,-1.655749636098985,1.5465793304221251,-1.910480349344978,3.457059679767103,270.2500
2018-04-03,-0.7763134139736333,0.21664560389962909,-1.895649034121683,2.112294638021312,274.8000
2018-04-02,7.033816425120769,7.594202898550716,0.2318840579710233,7.826086956521739,276.9500
2018-03-28,-1.9143290371493598,0.07581501137224739,-2.388172858225933,2.4639878695981805,258.7500
2018-03-27,0.6102212051868889,1.353928299008395,-0.5530129672006059,1.9069412662090008,263.8000
2018-03-26,1.6673129119813928,2.1713842574641427,-1.6285381930980958,3.7999224505622387,262.2000
2018-03-23,-0.36700791964459933,0.019316206297065684,-3.4189685145837445,3.43828472088081,257.9000
2018-03-22,-1.6527355623100175,0.5509118541033392,-2.127659574468072,2.6785714285714115,258.8500
2018-03-21,0.43884754817782,1.6218278954398015,0.03816065636327643,1.659988551803078,263.2000
2018-03-20,0.5564082885648459,1.1703760552570814,-2.1105141980046156,3.2808902532616973,262.0500
2018-03-19,-4.331864904552113,0.22026431718062509,-5.157856093979426,5.378120411160051,260.6000
2018-03-16,-2.575107296137355,1.1087267525035642,-3.057939914163094,4.166666666666658,272.4000
2018-03-15,0.3949730700179615,2.118491921005378,-0.4488330341113106,2.5673249551166886,279.6000
2018-03-14,0.10783608914450445,1.096333572969091,-1.060388209920916,2.156721782890007,278.5000
2018-03-13,0.7788444122441505,1.901829378735736,-1.032421662742265,2.934251041478001,278.2000
2018-03-12,2.8693869945966046,3.0929755915781456,0.5030743432084837,3.5960499347866293,276.0500
2018-03-09,-1.8471104608631876,0.91441111923921,-2.4871982443306346,3.4016093635698446,268.3500
2018-03-08,1.6734845667534402,1.9709929341762782,-1.4503532911863062,3.4213462253625844,273.4000
2018-03-07,-1.9150100310049243,0.10942914462885697,-3.282874338865585,3.392303483494442,268.9000
2018-03-06,-0.5441683294032287,2.7027027027027195,-1.5236713223290363,4.226374025031756,274.1500
2018-03-05,0.29106785519372547,0.7640531198835604,-1.5644897216663674,2.3285428415499276,275.6500
2018-03-01,-0.23593466424681572,0.6715063520871226,-0.5081669691469972,1.17967332123412,274.8500
2018-02-28,0.18181818181818182,0.7272727272727273,-1.090909090909091,1.8181818181818183,275.5000
