Date,Close,High,Low,Change,CMP
2018-04-24,1.5675779009749595,2.001802441488931,0.19936095256302216,2.201163394051953,1859.5500
2018-04-23,-0.1799198538832801,0.8096393424747108,-0.3025924815309643,1.1122318240056752,1830.8500
2018-04-20,-1.3181610308557286,0.7720657466440647,-1.4069351410970377,2.1790008877411022,1834.1500
2018-04-19,-1.0145390637482001,0.4979496192149922,-1.387335570112369,1.8852851893273612,1858.6500
2018-04-18,-0.635021431973329,0.4392231571148836,-0.9842832195586673,1.4235063766735507,1877.7000
2018-04-17,1.0291641048945441,1.400732444064265,-0.4410703306690903,1.8418027747333552,1889.7000
2018-04-16,1.6217537759426348,1.7602955557970277,-0.4563729218732948,2.2166684776703223,1870.4500
2018-04-13,0.631475356059154,0.7544900358109377,-0.3526420819551158,1.1071321177660534,1840.6000
2018-04-12,0.9186713749724048,1.0014345619068563,-0.35312293092033165,1.354557492827188,1829.0500
2018-04-11,-0.28060522696010504,0.5667125171939452,-0.8198074277854246,1.3865199449793697,1812.4000
2018-04-10,-1.0453530788914926,0.8139598192410326,-1.1760222137529337,1.9899820329939661,1817.5000
2018-04-09,0.42099507927829666,0.9841443411700382,-0.2186987424822307,1.202843083652269,1836.7000
2018-04-06,0.24939022719175394,0.7317273698922914,-0.21102249993149366,0.9427498698237851,1829.0000
2018-04-05,1.1728497754117502,1.4806188654134114,0.49353962180447464,1.9741584872178861,1824.4500
2018-04-04,-1.2269266582680665,0.33411842033192246,-1.8458673385550775,2.1799857588869997,1803.3000
2018-04-03,-0.6719077282990076,0.4624466146187536,-1.22140311743424,1.6838497320529935,1825.7000
2018-04-02,0.6819675723049982,1.563869412795803,0.18350131463629143,1.7473707274320944,1838.0500
2018-03-28,0.1343827990017178,0.4278309519238655,-0.570441269231829,0.9982722211556945,1825.6000
2018-03-27,-0.38248231019315354,0.42892659071660294,-0.8879053629483922,1.316831953664995,1823.1500
2018-03-26,2.2658694680375606,2.556437192668753,-0.6342199374161773,3.1906571300849302,1830.1500
2018-03-23,-1.102484042994117,-0.5526235804481777,-1.848525876599157,2.401149457047335,1789.6000
2018-03-22,-0.45658332645707594,1.1359573122094833,-0.8856616332480628,2.021618945457546,1809.5500
2018-03-21,0.9888614205160943,1.686064275992341,0.19721674397933137,1.8832810199716723,1817.8500
2018-03-20,1.4398422090729759,1.9160326852634544,-0.19723865877712032,2.113271344040575,1800.0500
2018-03-19,-0.9433962264150993,0.8624539466339074,-1.281120911019317,2.143574857653224,1774.5000
2018-03-16,-2.109289617486334,0.1092896174863388,-2.4781420765027273,2.5874316939890663,1791.4000
2018-03-15,-0.79687754106359,0.1626280696048138,-0.9378218680544236,1.1004499376592374,1830.0000
2018-03-14,-1.2737489965212714,-0.251538667380254,-1.7366871822317391,1.9882258496119931,1844.7000
2018-03-13,0.5624175883318557,1.2620758321896637,-0.43324991254271705,1.6953257447323806,1868.5000
2018-03-12,2.169251072253384,2.570658748487848,0.4646431320796242,3.0353018805674723,1858.0500
2018-03-09,1.103544127866569,1.976372480889504,0.12508686587908271,2.101459346768587,1818.6000
2018-03-08,2.100184475663403,2.372640840073788,0.5647793387257014,2.9374201787994894,1798.7500
2018-03-07,-1.180726946376484,-0.033654924837329424,-1.4976441552613893,1.5312990800987187,1761.7500
2018-03-06,-0.3799731783638777,1.6428252123379579,-1.760169870362092,3.40299508270005,1782.8000
2018-03-05,-1.3532508337237923,-0.008268335032940548,-1.8658876057657932,1.8741559407987336,1789.6000
2018-03-01,0.30132139105435096,0.5418256206114863,-0.42572013048045804,0.9675457510919443,1814.1500
2018-02-28,-1.090968747436636,0.18319525332895353,-1.36986301369864,1.5530582670275936,1808.7000
