Date,Close,High,Low,Change,CMP
2018-04-19,0.702543206407194,1.7282562877616907,0.0702543206407194,1.79851060840241,358.3500
2018-04-18,3.5200000000000067,3.956363636363643,1.090909090909091,5.047272727272734,355.8500
2018-04-17,0.0727802037845706,1.2081513828238652,-0.5531295487627299,1.7612809315865952,343.7500
2018-04-16,0.8958731091202854,1.174915552944632,-0.22029666617711854,1.3952122191217506,343.5000
2018-04-13,-1.3188405797101481,0.5507246376811529,-1.6086956521739162,2.159420289855069,340.4500
2018-04-12,0.17421602787457108,0.754936120789786,-0.5516840882694476,1.3066202090592336,345.0000
2018-04-11,2.1806853582554417,2.4773772437323736,-0.23735350838154914,2.7147307521139226,344.4000
2018-04-10,-1.5049678550555163,0.7451782583284663,-1.9579193454120365,2.7030976037405026,337.0500
2018-04-09,-0.1895872830684072,0.889601866705543,-0.6416800350007424,1.5312819017062855,342.2000
2018-04-06,1.7661027010982624,2.1074502819827914,-0.14841199168892846,2.25586227367172,342.8500
2018-04-05,0.4172876304023777,1.0879284649776384,-0.014903129657231406,1.10283159463487,336.9000
2018-04-04,-0.6514657980455992,1.1252591057151353,-1.095647023985783,2.2209061297009183,335.5000
2018-04-03,0.5358737719559427,0.9675498660315571,-0.6698422149449241,1.6373920809764813,337.7000
2018-04-02,2.2838002436053597,2.862362971985394,-0.6699147381242354,3.5322777101096294,335.9000
2018-03-28,1.0928120671078818,3.0013852547329534,-0.6618439279667644,3.663229182699718,328.4000
2018-03-27,2.9472349865314564,3.787038504199014,0.49120583108857907,4.278244335287593,324.8500
2018-03-26,-0.8328095537397792,0.9113764927718524,-1.0685103708359451,1.9798868636077975,315.5500
2018-03-23,0.3943839722353684,1.23047799337436,-1.5775358889414737,2.8080138823158336,318.2000
2018-03-22,-1.7056908047759345,0.48069468134594867,-2.2329043262521284,2.713599007598077,316.9500
2018-03-21,0.9707217786127965,2.2076092062000794,-0.5166744950681177,2.724283701268197,322.4500
2018-03-20,-0.10947763528306723,0.6725054738817748,-1.5796058805129847,2.2521113543947595,319.3500
2018-03-19,-0.48249027237354436,1.4163424124513653,-0.9961089494163389,2.412451361867704,319.7000
2018-03-16,-1.1690509152438122,0.43070296877402775,-1.415166897400407,1.8458698661744348,321.2500
2018-03-15,0.015384615384618881,0.8153846153846085,-0.15384615384615385,0.9692307692307623,325.0500
2018-03-14,-0.0461325542057442,0.5382131324004306,-0.6612332769490935,1.199446409349524,325.0000
2018-03-13,-0.7932875667429513,1.617086193745236,-1.0373760488176893,2.6544622425629254,325.1500
2018-03-12,0.15278838808250572,1.9404125286478298,-0.030557677616508093,1.970970206264338,327.7500
2018-03-09,0.6768189509306226,3.0303030303030196,0.0,3.0303030303030196,327.2500
2018-03-08,0.5102040816326636,1.7006802721088436,-1.391465677179963,3.0921459492888066,325.0500
2018-03-07,0.21691973969630884,1.270529903935551,-0.49581654787727486,1.766346451812826,323.4000
2018-03-06,-0.7076923076923112,1.4153846153846223,-1.2307692307692308,2.646153846153853,322.7000
2018-03-05,-0.06150061500614657,0.6150061500615006,-0.9532595325953155,1.5682656826568162,325.0000
2018-03-01,0.046146746654353865,0.7691124442393478,-0.3999384710044644,1.1690509152438122,325.2000
2018-02-28,-0.9295946357817773,-0.015239256324294837,-1.3562938128619462,1.371533069186241,325.0500
2018-02-27,-1.1002260738507843,0.7385079125847743,-1.6277317256970543,2.3662396382818285,328.1000
2018-02-26,0.3478523895946694,2.056866303690246,0.16636418632787492,2.2232304900181212,331.7500
2018-02-23,1.0700091715071842,2.2317334148578274,-0.7642922653622745,2.996025680220102,330.6000
2018-02-22,-2.21225710014947,0.38863976083707363,-2.451420029895363,2.8400597907324365,327.1000
2018-02-21,-1.8197828001174021,0.7044320516583604,-2.171998825946574,2.8764308776049345,334.5000
2018-02-20,0.397819360542203,1.664947694121107,-0.029468100780911367,1.6944157949020184,340.7000
2018-02-19,-0.9919766593727141,0.36469730123997085,-1.2107950401166965,1.5754923413566673,339.3500
2018-02-16,0.9275618374558237,1.5164899882214302,0.5300353356890325,2.046525323910463,342.7500
2018-02-15,-0.33749082905355166,1.1445341159207563,-0.5135730007336757,1.6581071166544321,339.6000
2018-02-14,-1.160261058738216,0.8266860043509856,-1.5083393763596777,2.3350253807106633,340.7500
2018-02-12,1.2332990750256905,1.7471736896197294,0.10277492291879779,1.8499486125385272,344.7500
2018-02-09,0.07346459006758742,0.9256538348515949,-1.263590949162507,2.189244784014102,340.5500
2018-02-08,0.5763262893453491,1.2265405645042047,-0.339884734742141,1.5664252992463457,340.3000
2018-02-07,-0.2652910832719167,2.284450994841562,-0.6484893146646982,2.93294030950626,338.3500
2018-02-06,0.0442347390150331,0.7519905632556634,-3.863167207313483,4.615157770569146,339.2500
2018-02-05,-1.5532007548265252,1.320946436347804,-2.133836551023361,3.454782987371165,339.1000
2018-02-02,-1.5012868172719473,1.1867314841292635,-2.7166142407778096,3.903345724907073,344.4500
2018-02-01,-1.6591676040495034,0.9139482564679415,-1.9966254218222785,2.91057367829022,349.7000
2018-01-31,-0.8365867261572784,0.6134969325153342,-3.3324037925265046,3.945900725041839,355.6000
2018-01-30,-0.30581039755350736,0.6394217403391746,-0.8618293021962653,1.50125104253544,358.6000
2018-01-29,1.6819787985865693,2.049469964664311,0.16961130742050112,2.219081272084812,359.7000
2018-01-25,-1.5172605790645848,1.4755011135857494,-2.0044543429844066,3.4799554565701563,353.7500
2018-01-24,-1.3186813186813218,0.49450549450549763,-1.510989010989011,2.0054945054945086,359.2000
2018-01-23,0.24786560176259356,1.1429358303497597,-0.7573671164968327,1.9003029468465924,364.0000
2018-01-22,-0.1924134139637132,1.278174821330395,-0.6871907641561297,1.9653655854865246,363.1000
2018-01-19,-0.23310023310022376,0.7404360345536941,-1.6317016317016289,2.372137666255323,363.8000
