Date,Close,High,Low,Change,CMP
2018-03-22,1.893939393939394,3.0303030303030303,-0.5303030303030216,3.5606060606060517,67.2500
2018-03-21,-0.6024096385542254,2.183734939759019,-1.3554216867469964,3.5391566265060153,66.0000
2018-03-20,-1.263940520446088,-0.5947955390334657,-1.858736059479554,2.4535315985130195,66.4000
2018-03-19,-2.4655547498187134,0.8701957940536538,-4.278462654097176,5.1486584481508295,67.2500
2018-03-16,-0.5767844268204636,2.1629416005767848,-1.2256669069935031,3.3886085075702876,68.9500
2018-03-15,-2.9391182645206557,1.5395381385584246,-3.708887333799868,5.248425472358292,69.3500
2018-03-14,7.282282282282296,8.708708708708727,-0.9009009009008924,9.609609609609619,71.4500
2018-03-13,1.2158054711246158,2.5075987841945375,-1.4437689969604908,3.951367781155028,66.6000
2018-03-12,-0.7541478129713424,1.2066365007541435,-2.5641025641025683,3.770739064856712,65.8000
2018-03-09,-2.7146001467351555,1.8341892883345559,-3.3749082905355996,5.209097578870155,66.3000
2018-03-08,1.1878247958426302,2.449888641425398,-2.821083890126194,5.2709725315515925,68.1500
2018-03-07,0.4474272930648727,1.416853094705448,-2.3117076808351933,3.7285607755406414,67.3500
2018-03-06,-4.758522727272739,1.2073863636363555,-9.517045454545457,10.724431818181813,67.0500
2018-03-05,-1.6759776536312692,0.9078212290502874,-2.164804469273739,3.0726256983240265,70.4000
2018-03-01,-2.717391304347826,-0.20380434782607537,-3.0570652173913047,3.26086956521738,71.6000
2018-02-28,2.2932592077831706,2.9881862404447412,-1.111883252258509,4.10006949270325,73.6000
2018-02-27,-1.9086571233810385,0.8861622358554953,-3.2038173142467548,4.08997955010225,71.9500
2018-02-26,-1.2121212121212197,0.9427609427609465,-1.4141414141414101,2.3569023569023564,73.3500
2018-02-23,-0.13449899125755793,1.8157363819771468,-1.4122394082044347,3.2279757901815813,74.2500
2018-02-22,1.9890260631001213,3.0864197530864197,-1.2345679012345756,4.320987654320995,74.3500
2018-02-21,0.06863417982156675,0.6863417982155113,-1.7158544955387784,2.40219629375429,72.9000
2018-02-20,1.603905160390504,2.0223152022315243,-1.3249651324965173,3.3472803347280413,72.8500
2018-02-19,-0.9668508287292855,0.6215469613259511,-4.212707182320457,4.834254143646408,71.7000
2018-02-16,-2.360080917060013,1.213755900202281,-3.573836817262314,4.7875927174645945,72.4000
2018-02-15,0.9530292716133463,2.178352620830489,-0.47651463580668274,2.654867256637172,74.1500
2018-02-14,-1.6075016744809145,1.6744809109176153,-2.0763563295378584,3.750837240455474,73.4500
2018-02-12,1.0832769126608144,2.2342586323629057,-0.0677048070412961,2.3019634394042017,74.6500
2018-02-09,0.2035278154681024,1.085481682496604,-2.917232021709641,4.002713704206245,73.8500
2018-02-08,-1.7333333333333294,0.0,-2.3333333333333335,2.3333333333333335,73.7000
2018-02-07,1.6260162601626056,4.674796747967483,0.27100271002710413,4.945799457994587,75.0000
2018-02-06,-1.6000000000000039,-1.0,-6.066666666666663,7.066666666666663,73.8000
2018-02-05,3.5911602209944666,4.696132596685071,-3.245856353591172,7.941988950276243,75.0000
2018-02-02,-6.399482870071091,-0.5817711700064495,-7.692307692307679,8.274078862314129,72.4000
2018-02-01,2.859042553191478,4.920212765957451,-1.9946808510638296,6.9148936170212805,77.3500
2018-01-31,0.06653359946772743,0.998003992015968,-0.665335994677312,1.66333998669328,75.2000
2018-01-30,0.2000000000000076,1.2000000000000077,-1.866666666666674,3.0666666666666815,75.1500
2018-01-29,1.9714479945615266,2.991162474507142,0.47586675730796535,3.4670292318151077,75.0000
2018-01-25,3.011204481792705,3.571428571428567,0.1400560224089556,3.7114845938375227,73.5500
2018-01-24,-2.392344497607655,0.4101161995898799,-3.144224196855791,3.554340396445671,71.4000
2018-01-23,3.028169014084515,3.7323943661971914,0.8450704225352033,4.577464788732395,73.1500
2018-01-22,-2.2711631108052384,0.7570543702684062,-2.82174810736409,3.5788024776324963,71.0000
2018-01-19,-0.1374570446735317,1.6494845360824781,-0.8934707903780146,2.5429553264604925,72.6500
2018-01-18,-3.3864541832669284,1.3280212483399734,-5.3120849933598935,6.640106241699867,72.7500
2018-01-17,4.005524861878441,4.834254143646408,0.06906077348065906,4.903314917127068,75.3000
2018-01-16,-7.416879795396415,0.44757033248081113,-7.9923273657289,8.43989769820971,72.4000
2018-01-15,0.12804097311140658,1.344430217669669,-1.15236875800255,2.4967989756722186,78.2000
2018-01-12,-6.746268656716424,-1.1343283582089585,-8.059701492537313,9.194029850746272,78.1000
