Date,Close,High,Low,Change,CMP
2018-07-24,3.1563845050215247,5.164992826398844,1.1477761836441853,6.31276901004303,71.9000
2018-07-23,0.7953723788864745,1.5184381778741822,-1.9522776572668235,3.4707158351410055,69.7000
2018-07-20,-0.7178750897343862,0.5025125628140621,-2.0818377602297238,2.584350323043786,69.1500
2018-07-19,-1.2756909992912706,4.535790219702343,-2.2678951098511613,6.803685329553504,69.6500
2018-07-18,-2.7567195037904892,1.9986216402481087,-4.272915230875251,6.2715368711233594,70.5500
2018-07-17,Infinity,Infinity,Infinity,Infinity,72.5500
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,-0.611828687967373,0.611828687967373,-2.447314751869473,3.059143439836846,73.1000
2018-07-12,-0.33875338753387535,2.6422764227642315,-1.4905149051490438,4.132791327913275,73.5500
2018-07-11,-2.638522427440633,-0.06596306068601208,-3.23218997361478,3.298153034300792,73.8000
2018-07-10,1.3368983957219251,1.8716577540107031,0.1336898395722039,2.005347593582907,75.8000
2018-07-09,0.5376344086021391,1.0752688172042972,-1.0080645161290323,2.0833333333333295,74.8000
2018-07-06,-0.6675567423230974,1.134846461949258,-1.001335113484646,2.1361815754339037,74.4000
2018-07-05,2.392344497607655,3.8961038961038876,-0.956937799043066,4.8530416951469535,74.9000
2018-07-04,-0.8135593220338907,0.5423728813559399,-1.7627118644067759,2.3050847457627155,73.1500
2018-07-03,0.1357773251866861,1.6972165648336726,-1.832993890020378,3.5302104548540507,73.7500
2018-07-02,-2.7722772277227645,0.1320132013201245,-4.62046204620462,4.752475247524745,73.6500
2018-06-29,3.625170998632019,5.198358413132711,-1.3679890560875514,6.566347469220262,75.7500
2018-06-28,-4.319371727748705,1.5706806282722363,-5.301047120418863,6.871727748691099,73.1000
2018-06-27,-3.352308665401634,0.2530044275774862,-5.439595192915872,5.692599620493358,76.4000
2018-06-26,-0.8777429467084674,0.3134796238244514,-1.818181818181822,2.131661442006273,79.0500
2018-06-25,-1.5432098765432098,0.37037037037036685,-1.8518518518518516,2.2222222222222183,79.7500
2018-06-22,-0.12330456226879695,0.3699136868064259,-1.9728729963008562,2.342786683107282,81.0000
2018-06-21,-2.641056422569031,1.0804321728691546,-3.781512605042007,4.8619447779111615,81.1000
2018-06-20,1.4616321559074335,2.070645554202196,-0.9744214372716167,3.0450669914738127,83.3000
2018-06-19,-0.4848484848484917,0.8484848484848518,-2.1818181818181785,3.0303030303030303,82.1000
2018-06-18,-0.6622516556291357,0.8428657435279987,-1.5051173991571343,2.347983142685133,82.5000
2018-06-15,-2.4662360540223234,0.9395184967704019,-3.288314738696431,4.227833235466833,83.0500
2018-06-14,-0.1758499413833429,1.9929660023446694,-1.9929660023446694,3.9859320046893387,85.1500
2018-06-13,0.4711425206124752,1.1778563015312131,-0.4711425206124919,1.648998822143705,85.3000
2018-06-12,-0.3521126760563347,1.1737089201877933,-2.7582159624413247,3.9319248826291178,84.9000
2018-06-11,1.2477718360071266,3.683897801544853,0.5347593582887565,4.21865715983361,85.2000
2018-06-08,0.05945303210465086,0.8917954815695602,-1.5457788347205674,2.4375743162901276,84.1500
2018-06-07,3.6991368680641186,4.315659679408138,0.6781750924784358,4.993834771886574,84.1000
2018-06-06,1.9484600879949683,2.5769956002514105,-0.5656819610308018,3.142677561282212,81.1000
2018-06-05,-1.911220715166458,0.8014796547472327,-3.514180024660906,4.315659679408139,79.5500
2018-06-04,-2.699460107978404,1.5596880623875362,-3.5992801439712063,5.158968206358742,81.1000
2018-06-01,-1.9988242210464464,3.2921810699588447,-3.3509700176366777,6.643151087595522,83.3500
2018-05-31,-0.758459743290555,1.5169194865810935,-1.3418903150525154,2.858809801633609,85.0500
2018-05-30,0.6459189665296502,1.526717557251905,-1.291837933059317,2.8185554903112218,85.7000
2018-05-29,-1.0459035444508906,1.6269610691458523,-1.685066821615343,3.312027890761195,85.1500
