Date,Close,High,Low,Change,CMP
2018-05-17,3.0532043530834234,4.413542926239409,-0.45344619105199513,4.866989117291404,170.4500
2018-05-16,0.9459871833994576,1.891974366798898,-2.1971315227342045,4.089105889533102,165.4000
2018-05-15,-1.3546056592414208,3.1005418422637003,-1.8663455749548432,4.966887417218544,163.8500
2018-05-14,0.1507386192342478,1.8390111546578305,-0.09044317154055212,1.9294543261983825,166.1000
2018-05-11,1.3443324167430422,2.0470516345860035,0.061106018942862404,2.108157653528866,165.8500
2018-05-10,-1.326499849261374,0.33162496231535205,-1.6279770877298694,1.9596020500452214,163.6500
2018-05-09,-1.2209648600357423,1.161405598570571,-1.3996426444312058,2.5610482430017765,165.8500
2018-05-08,-0.1783590963139019,1.4268727705112996,-1.010701545778828,2.4375743162901276,167.9000
2018-05-07,-0.4144464179988259,0.9177027827116536,-3.256364712847839,4.174067495559493,168.2000
2018-05-04,-0.2067946824224486,1.4475627769571573,-1.2407680945347086,2.688330871491866,168.9000
2018-05-03,2.8250303766707208,4.191980558930744,-2.1871202916160355,6.37910085054678,169.2500
2018-05-02,6.468305304010349,7.69728331177232,0.2587322121604177,7.956015523932737,164.6000
2018-04-30,-0.897435897435901,3.653846153846146,-2.7564102564102635,6.41025641025641,154.6000
2018-04-27,3.4482758620689578,6.100795755968162,1.0941644562334065,7.194960212201568,156.0000
2018-04-26,3.5003431708991237,4.1180507892930684,-0.5833905284831807,4.701441317776249,150.8000
2018-04-25,-2.606951871657758,0.20053475935829637,-3.342245989304813,3.5427807486631093,145.7000
2018-04-24,0.10036801605888639,1.2044161927065986,-0.23419203747072223,1.4386082301773209,149.6000
2018-04-23,-0.8952254641909965,0.46419098143235316,-1.4257294429708258,1.8899204244031789,149.4500
2018-04-20,-1.3089005235602091,-0.06544502617802535,-1.7670157068062937,1.832460732984319,150.8000
2018-04-19,0.8248102936324645,1.682612999010216,-0.03299241174530608,1.715605410755522,152.8000
2018-04-18,-0.09887936717203512,2.9334212261041643,-0.6921555702043395,3.6255767963085037,151.5500
2018-04-17,-1.5254787406686288,0.29211295034079104,-2.369360597208702,2.661473547549493,151.7000
2018-04-16,1.88492063492065,2.281746031746043,-2.0833333333333184,4.365079365079362,154.0500
2018-04-13,-0.6243838317449997,1.3144922773578704,-1.281629970423935,2.596122247781805,151.2000
2018-04-12,-2.154340836012858,-0.2893890675241084,-2.7974276527331154,3.086816720257224,152.1500
2018-04-11,0.5171299288946422,1.09890109890111,-1.1635423400129175,2.2624434389140275,155.5000
2018-04-10,0.7817589576547157,1.6286644951140066,-0.5211726384364895,2.149837133550496,154.7000
2018-04-09,0.35959463877084763,1.4710689767898006,-0.35959463877082903,1.8306636155606297,153.5000
2018-04-06,1.966666666666659,2.6333333333333258,-1.6000000000000039,4.23333333333333,152.9500
2018-04-05,2.564102564102564,2.9743589743589705,0.8888888888888967,3.8632478632478673,150.0000
2018-04-04,-1.7137096774193623,1.4112903225806412,-2.6881720430107525,4.0994623655913935,146.2500
2018-04-03,0.8813559322033976,1.2542372881355894,-1.5254237288135595,2.7796610169491487,148.8000
2018-04-02,2.359472588480226,2.7064538514920233,-0.6592643997224071,3.3657182512144304,147.5000
2018-03-28,-1.6717843739338225,0.03411804844761716,-2.8659160696008303,2.9000341180484477,144.1000
2018-03-27,2.8421052631579027,3.473684210526308,0.17543859649122806,3.649122807017536,146.5500
2018-03-26,0.7779349363507739,1.2022630834511943,-2.227722772277232,3.429985855728426,142.5000
2018-03-23,0.0,0.5304101838755304,-2.6874115983026954,3.217821782178226,141.4000
2018-03-22,0.748129675810482,1.1400071250445276,-1.2112575703598067,2.3512646954043346,141.4000
2018-03-21,-0.2132954141486039,1.1731247778172809,-0.8887308922858158,2.0618556701030966,140.3500
2018-03-20,-0.21284143313230436,0.2128414331323245,-2.092940759134437,2.3057821922667614,140.6500
2018-03-19,-0.35348179568752214,0.3888299752562824,-2.297631671968894,2.686461647225176,140.9500
2018-03-16,-2.5155065472088256,0.7236388697450113,-2.7567195037904892,3.4803583735355006,141.4500
2018-03-15,1.9676739283204374,3.8650737877723116,-0.4567814476458227,4.321855235418134,145.1000
