Date,Close,High,Low,Change,CMP
2018-03-26,2.762237762237754,3.4965034965034967,-0.34965034965034963,3.8461538461538463,293.9000
2018-03-23,0.0,0.7342657342657423,-3.374125874125866,4.108391608391608,286.0000
2018-03-22,-0.8321775312066496,0.866851595006935,-1.2309292649098318,2.097780859916767,286.0000
2018-03-21,1.0157618213660167,2.031523642732053,-0.08756567425569177,2.1190893169877447,288.4000
2018-03-20,0.6699576868829257,1.815937940761628,-1.3928067700987465,3.2087447108603744,285.5000
2018-03-19,-2.2911283376399574,0.0,-3.5142118863049054,3.5142118863049054,283.6000
2018-03-16,-1.6601727934948254,-0.05082161612738515,-2.1514484160596195,2.2022700321870046,290.2500
2018-03-15,-1.7640206357131007,0.16641704110500916,-2.113496422033605,2.279913463138614,295.1500
2018-03-14,-1.004942339373974,0.09884678747941066,-1.7462932454695261,1.8451400329489367,300.4500
2018-03-13,1.896927983884498,2.266241396676179,-0.6882659056572138,2.9545073023333925,303.5000
2018-03-12,2.0208939886967063,2.7230690186675766,-0.051378660729569196,2.7744476793971455,297.8500
2018-03-09,0.9334485738980082,1.7113223854796848,-1.5730337078651724,3.284356093344857,291.9500
2018-03-08,-0.08635578583765112,2.3488773747841143,-1.8307426597582075,4.179620034542322,289.2500
2018-03-07,-1.362862010221465,0.10221465076661375,-2.50425894378195,2.606473594548564,289.5000
2018-03-06,0.6343219612549367,3.5144865420881195,0.15429453111607938,3.6687810732041988,293.5000
2018-03-05,-4.533551554828158,-1.7675941080196327,-5.400981996726677,7.168576104746309,291.6500
2018-03-01,-2.1460602178090933,1.7937219730941776,-2.9468289557975624,4.74055092889174,305.5000
2018-02-28,-1.8547626532537043,-0.8173530336372281,-2.4363407733417164,3.2536938069789443,312.2000
2018-02-27,0.6327111673521038,1.3761467889908148,-0.5852578298007031,1.961404618791518,318.1000
2018-02-26,2.980941521420438,3.24157028832057,0.4886789379377749,3.7302492262583447,316.1000
2018-02-23,3.1071548538797447,3.3926771918038368,0.2855223379240923,3.6781995297279293,306.9500
2018-02-22,-0.20113979215555575,1.1565538048943977,-1.1062688568555183,2.262822661749916,297.7000
2018-02-21,-2.388743455497386,0.8344240837696186,-3.468586387434562,4.30301047120418,298.3000
2018-02-20,0.9580442682524065,2.2299306243805748,-0.7267922035018133,2.956722827882388,305.6000
2018-02-19,-3.104993597951341,0.4481434058898957,-6.193982074263754,6.64212548015365,302.7000
2018-02-16,1.4944769330734131,1.9330734243014907,-0.47108512020792354,2.4041585445094142,312.4000
2018-02-15,-0.5653367791956065,1.5183330641253396,-1.2921983524471006,2.81053141657244,307.8000
2018-02-14,-0.3861625100563117,1.190667739340302,-0.8366854384553573,2.0273531777956593,309.5500
2018-02-12,0.4525618231776231,2.05269112655567,-0.03232584451269524,2.0850169710683653,310.7500
2018-02-09,1.6929651545036273,2.5147928994082953,-2.975016436554902,5.489809335963198,309.3500
2018-02-08,4.896551724137927,6.344827586206889,0.0,6.344827586206889,304.2000
2018-02-07,2.4011299435028293,3.9548022598870016,0.40607344632769565,4.3608757062146974,290.0000
2018-02-06,-2.763948497854081,-0.6695278969957043,-8.806866952789692,9.476394849785397,283.2000
2018-02-05,-2.591973244147157,0.3177257525083574,-5.401337792642133,5.71906354515049,291.2500
2018-02-02,-1.2060135470014794,3.865851643813001,-3.1058979018668356,6.971749545679836,299.0000
2018-02-01,4.380065528539399,5.811346783928271,-1.5692360751853807,7.380582859113652,302.6500
