Date,Close,High,Low,Change,CMP
2018-04-11,0.4220893422441059,0.6574853215725459,-0.5357287805406039,1.1932141021131497,1855.7500
2018-04-10,-0.6531906886726447,0.5322294500295732,-0.811784312671357,1.3440137627009303,1847.9500
2018-04-09,1.9707809116574744,2.469643395554091,0.11238110900967323,2.582024504563764,1860.1000
2018-04-06,-0.6968072075995511,0.10887612618743026,-1.2493535480007647,1.358229674188195,1824.1500
2018-04-05,2.0896434823686407,2.3480701364381584,0.7030316503181756,3.051101786756334,1836.9500
2018-04-04,-1.6587418702519612,0.5328742416789638,-2.027654806798936,2.5605290484778997,1799.3500
2018-04-03,1.390889947910902,2.028150282611113,-0.5319738446193012,2.560124127230414,1829.7000
2018-04-02,0.4368999582579607,0.7318770001391451,-0.5148184221511062,1.2466954222902513,1804.6000
2018-03-28,0.47813443686388296,1.0513365395369618,-0.8975506095515017,1.9488871490884634,1796.7500
2018-03-27,1.616706918596394,2.05995169768433,-0.053984941042764335,2.1139366387270946,1788.2000
2018-03-26,0.5858816804801371,1.3489568448127984,-0.07430694484138065,1.423263789654179,1759.7500
2018-03-23,-0.2053505219325714,0.21105470309737295,-1.602874907307051,1.8139296104044238,1749.5000
2018-03-22,1.250397066042904,1.8163966617574892,0.2108059718732775,2.0272026336307665,1753.1000
2018-03-21,0.8621442926630328,1.5815687530946823,0.0,1.5815687530946823,1731.4500
2018-03-20,-0.12508727018849566,1.1170584128461745,-0.9716080986734957,2.08866651151967,1716.6500
2018-03-19,-0.3420884791558005,0.4783440598364933,-0.6754797935872958,1.153823853423789,1718.8000
2018-03-16,-0.9789005310750656,0.6659968422563461,-1.2487440792306588,1.914740921487005,1724.7000
2018-03-15,0.48461072489688123,0.9605676868491703,-0.5394178902125889,1.4999855770617592,1741.7500
2018-03-14,0.22260769008383402,0.4076322636600147,-1.0899103787221687,1.4975426423821834,1733.3500
2018-03-13,-0.33423615513167493,0.9047426957874746,-1.1237250043220193,2.028467700109494,1729.5000
2018-03-12,2.223793113604901,2.4299726075815147,0.43886778003593685,2.8688403876174515,1735.3000
2018-03-09,0.20069061181122472,0.8293244399846503,-0.5400938523743524,1.3694182923590028,1697.5500
2018-03-08,-0.5926360569165269,0.8214757224585595,-1.2791550535426113,2.1006307760011707,1694.1500
2018-03-07,-0.35373911009764103,0.21341285154651765,-1.409109512950939,1.6225223644974567,1704.2500
2018-03-06,1.2491120056831582,2.533743784039779,0.6423158891783038,3.176059673218083,1710.3000
2018-03-05,-0.6557473461346114,-0.15290969506277585,-1.393830681918418,1.546740376981194,1689.2000
2018-03-01,1.1661460657444538,1.6778224007139697,-0.4313550498289454,2.1091774505429153,1700.3500
2018-02-28,-0.264063612627584,0.20175646807499784,-1.4330643247092387,1.6348207927842366,1680.7500
2018-02-27,-0.3606693076331762,0.7449890616685471,-0.7479453674688029,1.49293442913735,1685.2000
2018-02-26,2.9084271372071773,3.43778521448129,0.2738059020383328,3.7115911165196227,1691.3000
2018-02-23,1.2319063751154913,1.499846011703105,-0.2771789344009855,1.7770249461040906,1643.5000
2018-02-22,1.8347185196801004,2.305159165751921,-0.5049396267837513,2.810098792535672,1623.5000
2018-02-21,-1.7532507549146512,0.8196216182905006,-2.015159918654098,2.8347815369445986,1594.2500
2018-02-20,-0.4753288969302953,1.140789352632703,-0.7451930448649202,1.8859823974976233,1622.7000
2018-02-19,-1.7149918620772828,-0.06630899993972732,-2.5860509976490498,2.652359997588777,1630.4500
2018-02-16,-1.6161077009755953,0.6286510690033454,-2.1439373721199235,2.772588441123269,1658.9000
2018-02-15,-0.4898344595591463,0.5429490395113485,-1.5019622886482367,2.044911328159585,1686.1500
2018-02-14,0.3940040289133837,1.2856973575068165,-0.5036141722952956,1.789311529802112,1694.4500
2018-02-12,2.3002091099190864,3.039670273055132,-0.28184380398217196,3.3215140770373037,1687.8000
2018-02-09,-1.2568453182511896,-0.6763024807732564,-2.1097046413502114,2.786007122123468,1649.8500
2018-02-08,0.5476154656235841,1.3961185497216817,0.033097638032192234,1.429216187753874,1670.8500
2018-02-07,-1.253825355795223,2.038208990700311,-1.441007814124848,3.479216804825159,1661.7500
2018-02-06,-1.76007005253941,-0.6479859894921138,-3.9988324576765906,4.646818447168704,1682.8500
2018-02-05,-2.7422926247657955,-1.2632714472264805,-4.442741157099869,5.706012604326349,1713.0000
2018-02-02,-1.9020301317218573,-0.888356679384001,-3.4114010415216245,4.2997577209056255,1761.3000
2018-02-01,2.4157207232901796,3.690605213621587,-1.0980548742228053,4.788660087844392,1795.4500
2018-01-31,0.9821145704328768,1.4371705884047146,-0.6307422021255175,2.067912790530232,1753.1000
2018-01-30,-0.3701578192252537,0.24964131994260597,-1.2195121951219512,1.4691535150645572,1736.0500
2018-01-29,0.7109004739336466,1.2050629984972783,-0.3583400762917608,1.563403074789039,1742.5000
2018-01-25,0.7511791766144582,1.0510685378209956,-0.7919408373609684,1.843009375181964,1730.2000
2018-01-24,-0.3510604346186181,0.896509704935158,-1.064786607479613,1.961296312414771,1717.3000
2018-01-23,2.3853374524714748,2.7804182509505675,-0.19011406844106732,2.970532319391635,1723.3500
