Date,Close,High,Low,Change,CMP
2018-07-24,0.08798169980644027,1.002991377793427,-0.21115607953544466,1.2141474573288715,284.4000
2018-07-23,3.7043795620437874,4.616788321167875,1.1496350364963421,5.766423357664217,284.1500
2018-07-20,0.2561287961946537,0.548847420417124,-0.9696304427369317,1.5184778631540556,274.0000
2018-07-19,1.768758145596723,2.252839322286357,-0.8564513126047333,3.1092906348910905,273.3000
2018-07-18,-0.4817491198814198,0.5373355567908055,-0.8337965536409117,1.3711321104317171,268.5500
2018-07-17,Infinity,Infinity,Infinity,Infinity,269.8500
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,-2.4531024531024572,0.396825396825405,-2.886002886002886,3.2828282828282913,270.4000
2018-07-12,0.5258386219401591,0.8703535811423309,-0.8884859474161337,1.7588395285584646,277.2000
2018-07-11,-0.4692293809781669,1.1730734524454067,-1.1911207363291865,2.364194188774593,275.7500
2018-07-10,0.9657434402332487,1.1297376093294544,-0.4737609329445899,1.6034985422740444,277.0500
2018-07-09,0.6418485237483954,1.2286814597469367,-0.16504676324958323,1.3937282229965198,274.4000
2018-07-06,0.05504587155962468,0.8256880733944955,-0.8623853211009258,1.6880733944954214,272.6500
2018-07-05,3.063540090771567,3.5552193645991057,-0.3403933434190535,3.895612708018159,272.5000
2018-07-04,-0.3955547184027167,0.32021096251649,-1.2243360331512525,1.5445469956677425,264.4000
2018-07-03,0.912374073370073,1.4065766964455382,-0.7222961414179943,2.1288728378635327,265.4500
2018-07-02,-1.1833208114199765,0.3380916604057228,-2.3102930127723433,2.6483846731780663,263.0500
2018-06-29,2.188099808061416,2.706333973128603,-0.07677543186179986,2.7831094049904026,266.2000
2018-06-28,-0.8563273073263558,0.47573739295908657,-1.4272121788772598,1.9029495718363463,260.5000
2018-06-27,-0.7741691842900345,0.07552870090634012,-1.246223564954687,1.321752265861027,262.7500
2018-06-26,0.8377760853008334,1.3518659558263344,-0.17136329017518867,1.523229246001523,264.8000
2018-06-25,-0.9617197812558759,0.09428625306430324,-2.0365830661889412,2.1308693192532444,262.6000
2018-06-22,1.6484569676058862,2.281004408663979,-0.325857772666292,2.606862181330271,265.1500
2018-06-21,-1.0995260663507023,0.39810426540284793,-1.2701421800947954,1.6682464454976433,260.8500
2018-06-20,-0.8644991542943098,0.35707573764329587,-1.12760759255779,1.4846833302010858,263.7500
2018-06-19,0.567000567000567,0.98280098280097,-0.7182007182007311,1.701001701001701,266.0500
2018-06-18,0.01890359168242396,0.3780718336483932,-0.3780718336483932,0.7561436672967864,264.5500
2018-06-15,-1.028999064546305,0.18709073900841908,-1.3657623947614508,1.5528531337698699,264.5000
2018-06-14,-0.22400597349263493,0.3920104536120793,-0.6906850849356068,1.0826955385476862,267.2500
2018-06-13,-0.8880666049953662,0.5735430157261837,-1.1285846438482927,1.7021276595744763,267.8500
2018-06-12,0.3714020427112349,1.9870009285051153,0.0,1.9870009285051153,270.2500
2018-06-11,0.5039193729003444,1.4930944382232179,0.09331840238895112,1.586412840612169,269.2500
2018-06-08,-1.1621472053126853,0.16602102933037766,-1.4941892639734409,1.6602102933038185,267.9000
2018-06-07,0.24038461538462802,0.7026627218935039,-0.11094674556211337,0.8136094674556172,271.0500
2018-06-06,1.0841121495327017,1.3644859813084027,0.11214953271028462,1.4766355140186873,270.4000
2018-06-05,-0.5206396429899507,0.3532911863146321,-0.7623651915209947,1.1156563778356268,267.5000
2018-06-04,-0.3889609186886503,0.7408779403593259,-0.9075754769401698,1.6484534172994958,268.9000
2018-06-01,-0.6258052641266294,0.018406037180199293,-0.9387078961899337,0.957113933370133,269.9500
2018-05-31,-0.09194556822361162,0.2942258183155614,-0.8458992276572103,1.1401250459727716,271.6500
2018-05-30,-0.7845283707352798,-0.1277139208173774,-1.2406495165115978,1.3683634373289753,271.9000
2018-05-29,-0.45405012713403564,0.8899382491827056,-1.0352342898656095,1.9251725390483152,274.0500
2018-05-28,1.1017260374586852,1.9096584649283834,0.03672420124861032,1.9463826661769938,275.3000
2018-05-25,-0.9277787884300568,0.05457522284881836,-2.219392395852291,2.2739676187011093,272.3000
2018-05-24,0.5119765953556534,1.2250868531724348,-0.6216858657889883,1.8467727189614231,274.8500
2018-05-23,-1.9013452914798248,0.23318385650223397,-2.080717488789242,2.313901345291476,273.4500
2018-05-22,-1.2750132813883557,0.2656277669559058,-1.522932530547197,1.7885602975031027,278.7500
2018-05-21,0.017711654268512705,0.602196245129291,-1.3460857244066637,1.9482819695359548,282.3500
2018-05-18,1.2009320666786245,2.366015414948924,-1.0575371930453445,3.4235526079942686,282.3000
2018-05-17,-2.4138534196256898,0.9970264124540723,-2.5887703340913184,3.5857967465453906,278.9500
2018-05-16,1.419194607060493,2.4658506297676026,-0.8160368990597876,3.28188752882739,285.8500
2018-05-15,-1.035814606741569,0.42134831460673755,-1.4396067415730416,1.8609550561797792,281.8500
2018-05-14,0.40542922615901084,1.2867971091133559,-0.5817028027498599,1.8684999118632157,284.8000
2018-05-11,1.2493307156880245,1.3742637872568348,-0.1427806532214804,1.5170444404783152,283.6500
2018-05-10,-0.7616011335458852,0.5844845908607783,-1.7711654268508676,2.355650017711646,280.1500
2018-05-09,-0.1414927484966315,0.45985143261408257,-0.4244782454899146,0.8843296781039971,282.3000
2018-05-08,0.1594331266607577,1.3108945969884813,-0.08857395925597875,1.39946855624446,282.7000
2018-05-07,1.8401587587948847,2.2550965181309763,-0.09020386072523905,2.3453003788562152,282.2500
2018-05-04,-2.754385964912289,0.7017543859649122,-3.210526315789466,3.912280701754378,277.1500
2018-05-03,-0.7832898172323759,0.8529155787641388,-1.462140992167098,2.3150565709312367,285.0000
2018-05-02,2.060756795167885,2.575945993959851,-0.4263634748623161,3.0023094688221668,287.2500
2018-04-30,0.7337151037938481,1.592698639942751,0.07158196134575716,1.664280601288508,281.4500
2018-04-27,0.41329739442946173,0.9703504043126645,0.05390835579514008,1.0242587601078046,279.4000
2018-04-26,1.5140459686245813,1.8241517694272162,-0.40131338927399585,2.225465158701212,278.2500
2018-04-25,-0.688405797101441,0.10869565217391716,-1.1956521739130477,1.3043478260869648,274.1000
2018-04-24,0.18148820326678766,1.2159709618874854,-0.3085299455535473,1.5245009074410327,276.0000
2018-04-23,-0.25343953656770046,0.3620564808110065,-0.43446777697320377,0.7965242577842102,275.5000
2018-04-20,-0.4146385433567817,0.6850549846763934,-1.3881377321074535,2.073192716783847,276.2000
2018-04-19,0.726348284002179,1.688759760305058,-0.03631741420011721,1.7250771745051752,277.3500
2018-04-18,2.896113602391629,4.222720478325842,0.14947683109117235,4.372197309417015,275.3500
2018-04-17,1.191151446398198,1.493666099451688,-0.6617508035545472,2.155416903006235,267.6000
2018-04-16,1.4189837008628912,1.5915627996164823,-0.28763183125599234,1.8791946308724747,264.4500
2018-04-13,-0.4581026913533074,0.5917159763313653,-0.7444168734491272,1.3361328497804925,260.7500
2018-04-12,-1.2068640392230772,0.0,-1.4142937959645485,1.4142937959645485,261.9500
2018-04-11,-0.5811773528309004,0.3187101612298548,-1.2373453318335252,1.55605549306338,265.1500
2018-04-10,0.3386004514672601,1.0910458991723013,-0.2633559066967602,1.3544018058690614,266.7000
2018-04-09,1.8976423231742336,2.204331991566034,0.01916810427446982,2.223500095840504,265.8000
2018-04-06,0.4621606008087986,0.905064509917205,0.15405353360294016,1.059118043520145,260.8500
2018-04-05,0.40603248259859026,0.5413766434648016,-1.1987625676720892,1.7401392111368907,259.6500
2018-04-04,0.03868471953579216,0.5029013539651882,-0.5415860735009583,1.0444874274661466,258.6000
2018-04-03,0.0968054211035818,0.6776379477250726,-0.29041626331074544,0.968054211035818,258.5000
2018-04-02,1.076320939334638,1.3502935420743596,-0.01956947162427059,1.3698630136986303,258.2500
2018-03-28,-1.3132483584395434,0.01931247585940957,-1.7574353032058645,1.7767477790652741,255.5000
2018-03-27,0.3099573808601141,0.9298721425803864,-0.46493607129021514,1.3948082138706015,258.9000
2018-03-26,0.8203125000000089,1.5625,-1.3671875,2.9296875,258.1000
2018-03-23,-0.8904374758033339,0.19357336430507163,-1.374370886566013,1.5679442508710846,256.0000
2018-03-22,-0.2895193977996526,0.9264620729588795,-0.46323103647943975,1.3896931094383191,258.3000
2018-03-21,-0.05787037037036159,0.9452160493827118,-0.19290123456790126,1.138117283950613,259.0500
2018-03-20,0.019293845263365375,0.3087015242137802,-0.6366968936909039,0.9453984179046842,259.2000
2018-03-19,-0.5182341650671872,0.6525911708253315,-0.8445297504798421,1.4971209213051737,259.1500
2018-03-16,-1.9017134249670535,0.32009037845978755,-2.523065336094893,2.8431557145546806,260.5000
