Date,Close,High,Low,Change,CMP
2018-07-09,2.392983365737735,3.0707033299385857,-0.6122902200413499,3.6829935499799356,16589.1992
2018-07-06,-1.414152418740463,0.09796578784182831,-2.2398857912026653,2.337851579044494,16201.5000
2018-07-05,2.7240785524300595,3.1372501268838233,-0.6757027565949117,3.812952883478735,16433.9004
2018-07-04,0.1226623275025788,0.7128353725318425,-0.7115824389022706,1.424417811434113,15998.0996
2018-07-03,0.5854395517925152,1.0116156243114747,-1.5769097604733877,2.5885253847848624,15978.5000
2018-07-02,2.1299700128586534,2.4109243495528623,-0.8164997130485694,3.2274240626014317,15885.5000
2018-06-29,0.35421213027957965,2.133646063159571,-0.523246863061526,2.656892926221097,15554.2002
2018-06-28,-1.5286030653662825,1.9555384225938233,-1.8418185162086567,3.79735693880248,15499.2998
2018-06-27,-1.137488851202811,1.689592362288801,-1.4509138873186358,3.1405062496074367,15739.9004
2018-06-26,1.8807098407435787,5.841777574643476,-0.23932400098096415,6.081101575624441,15921.0000
2018-06-25,0.31647473091802647,1.5900846279973333,-0.17139904442732107,1.7614836724246543,15627.0996
2018-06-22,1.7737794473357955,2.46892067278075,-2.131800658967889,4.600721331748639,15577.7998
2018-06-21,-1.249678709677415,0.7741935483870968,-1.8516129032258064,2.6258064516129034,15306.2998
2018-06-20,-1.4540311474688756,0.9619345405286617,-2.0707381783524577,3.0326727188811193,15500.0000
2018-06-19,-2.48548885243252,-0.0006174982793717627,-3.4613370067785123,3.461954505057884,15728.7002
2018-06-18,-0.5131760154097575,0.41387422794180034,-0.7882648375143736,1.2021390654561739,16129.5996
2018-06-15,-0.6526015288964787,0.31680403346716696,-1.4112112824840726,1.7280153159512395,16212.7998
2018-06-14,-0.38395575217057004,0.7184639338005363,-1.3502472030588377,2.068711136859374,16319.2998
2018-06-13,0.7825296831744037,1.5133804983082129,-0.2153183635804368,1.7286988618886496,16382.2002
2018-06-12,-2.849078233488677,-0.010155573439899694,-3.237562386969036,3.2477179604089357,16255.0000
2018-06-11,3.1267645490307223,4.774287991561152,-0.7988005522841988,5.57308854384535,16731.6992
2018-06-08,-0.6332720958521322,0.0,-1.6664805015553987,1.6664805015553987,16224.4004
2018-06-07,1.1554212009617713,1.879646644070129,0.273215915362651,2.15286255943278,16327.7998
2018-06-06,0.24406781766240648,0.9191404794435474,0.0,0.9191404794435474,16141.2998
2018-06-05,-1.5619746293749044,0.7018236283050643,-1.830964389423812,2.532788017728876,16102.0000
2018-06-04,-1.794507773720417,0.8621286505576642,-2.8601641924986305,3.7222928430562945,16357.5000
2018-06-01,-1.3281471352475105,1.1812400313078846,-1.7759961559659316,2.957236187273816,16656.4004
2018-05-31,0.13643698121765804,0.8245539299675857,-2.056043613706434,2.8805975436740194,16880.5996
2018-05-30,0.1895933097389633,0.9824304953698502,-1.632616848398188,2.615047343768038,16857.5996
2018-05-29,-0.004167260871787628,1.030525815848304,-2.1608876013671807,3.1914134172154847,16825.6992
2018-05-28,3.5451690558964204,3.9999323581710176,0.18953373401762635,4.189466092188644,16826.4004
2018-05-25,0.47919964977245316,1.0814478764524038,-0.4136537941933854,1.4951016706457891,16250.2998
2018-05-24,0.8027910745450055,1.3774619795562204,-0.2624008975317848,1.6398628770880053,16172.7998
2018-05-23,-1.9327404074187267,0.8239495748957931,-2.660115369492846,3.484064944388639,16044.0000
2018-05-22,1.7754522827711898,2.0858723229635534,-2.082761864318837,4.16863418728239,16360.2002
