Date,Close,High,Low,Change,CMP
2018-06-07,-0.08270158511372304,2.035377900298653,-0.4824259131633356,2.5178038134619887,1087.3500
2018-06-06,-0.2931879609693569,0.6596729121810477,-1.4751019286270681,2.1347748408081157,1088.2500
2018-06-05,-2.5795510331592686,-0.20975587985896457,-3.4632034632034596,3.6729593430624243,1091.4500
2018-06-04,0.08933756197793363,2.528253003975538,-1.1926564524054057,3.7209094563809435,1120.3500
2018-06-01,-3.304250172771251,-0.25051831375257977,-3.7664132688320593,4.016931582584639,1119.3500
2018-05-31,-2.5425155750126325,0.3535948812931508,-3.7927260481562515,4.146320929449402,1157.6000
2018-05-30,1.6125582787972035,2.2627144018135974,-0.975234184524581,3.2379485863381783,1187.8000
2018-05-29,1.2560093551041622,2.1265537701935946,-0.23820867079561697,2.3647624409892116,1168.9500
2018-05-28,1.3075336755736995,1.7419156684656343,-0.9916194989250103,2.7335351673906447,1154.4500
2018-05-25,5.4601823145620285,6.177409652491787,-3.6139003285363893,9.791309981028176,1139.5500
2018-05-24,-0.7166812146827726,0.2388937382276048,-2.0305967749345255,2.2694905131621304,1080.5500
2018-05-23,-2.6607637957248906,1.5114927108487695,-3.398622663446919,4.910115374295689,1088.3500
2018-05-22,2.058326867783301,2.505590799141988,0.1916845420108746,2.6972753411528627,1118.1000
2018-05-21,1.308488995746242,2.5522470871092944,-0.018494544109491907,2.570741631218786,1095.5500
2018-05-18,0.8627524133749941,1.6555519283682318,-0.5969313995243287,2.2524833278925604,1081.4000
2018-05-17,-1.9838186222973735,0.5530922887050493,-2.322073410431034,2.875165699136083,1072.1500
2018-05-16,0.25203922646870136,0.6232242690862599,-0.9210888094583407,1.5443130785446006,1093.8500
2018-05-15,-0.99809454677434,2.0597042010706876,-1.5561201342890723,3.61582433535976,1091.1000
2018-05-14,-0.09518197887868213,1.3370801794860172,-0.8203780084304203,2.1574581879164376,1102.1000
2018-05-11,1.3505443520602733,1.5113234415912578,0.16996646607560373,1.6812899076668615,1103.1500
2018-05-10,-0.20171457387796682,0.793105029111068,-0.7839361848439171,1.5770412139549852,1088.4500
2018-05-09,-1.285242340589204,0.5475856451102125,-2.0772050504593222,2.624790695569535,1090.6500
2018-05-08,2.2157461374780105,2.664446294754367,-0.0878897215283602,2.7523360162827273,1104.8500
2018-05-07,0.9667927700714714,1.3497734809210262,-0.5184251085890388,1.868198589510065,1080.9000
2018-05-04,-1.3363439472835354,0.09216165153679555,-2.257960462651491,2.3501221141882866,1070.5500
2018-05-03,-1.6140000906741583,0.8070000453370896,-2.430067552250982,3.2370675975880716,1085.0500
2018-05-02,1.5328668753452277,2.191125023016015,0.03682563063891213,2.227950653654927,1102.8500
2018-04-30,1.6375035089360903,1.9930756994479228,-0.06550014035744788,2.058575839805371,1086.2000
2018-04-27,-1.5703430808197054,1.2203545935988946,-2.0907206999769787,3.3110752935758736,1068.7000
2018-04-26,1.1175785797438882,1.7927823050058207,0.11641443538998836,1.909196740395809,1085.7500
2018-04-25,0.6420470522073211,1.2419158309119878,-0.8060736713843974,2.047989502296385,1073.7500
2018-04-24,-0.10767286175739559,1.1656757642432514,-0.4400543045737602,1.6057300688170115,1066.9000
2018-04-23,0.5365463359533154,0.9648420953546384,0.08471784251895242,1.0495599378735907,1068.0500
2018-04-20,0.37320483749053457,1.0959939531368015,-0.5102040816326616,1.606198034769463,1062.3500
2018-04-19,0.6466337010270239,1.226702168124771,-0.3090528718143781,1.535755039939149,1058.4000
2018-04-18,1.1494252873563042,1.4764584235079026,0.004809310825754295,1.4812677343336569,1051.6000
2018-04-17,0.1155568395204435,0.8570465597765768,-0.5007463045885739,1.357792864365151,1039.6500
2018-04-16,1.3220802029466243,2.0538589130646847,-0.0878134452141761,2.1416723582788606,1038.4500
2018-04-13,1.8888557510687058,2.2368028631076764,0.10935480664082144,2.346157669748498,1024.9000
2018-04-12,2.1010962241169233,2.3751522533495715,-1.0353227771011009,3.410475030450672,1005.9000
2018-04-11,-1.4947757836324482,1.254811778233272,-1.6547517872319106,2.9095635654651826,985.2000
2018-04-10,0.8927670735397986,1.8611923736507663,-0.7162312115403924,2.5774235851911587,1000.1500
2018-04-09,1.2512129104744396,2.0376895970583777,0.00510699147133121,2.042796588529709,991.3000
2018-04-06,1.31422362498059,1.6246701505665577,0.2069643503906452,1.831634500957203,979.0500
2018-04-05,0.9717360639465095,2.0427354892638907,0.224648659944631,2.267384149208522,966.3500
2018-04-04,-0.633338524632718,1.6767897004620231,-1.3133987437055472,2.99018844416757,957.0500
2018-04-03,2.310388782664117,2.506904610155091,-0.44614404079030506,2.953048650945396,963.1500
2018-04-02,2.571366310743084,2.930921769448692,0.0708215297450524,3.0017432991937443,941.4000
2018-03-28,-0.9176292777717803,0.9284249163338038,-1.7326999892043566,2.6611249055381605,917.8000
2018-03-27,2.088499476497485,2.826913539428002,0.2920592935471403,3.1189728329751425,926.3000
