Date,Close,High,Low,Change,CMP
2018-06-12,1.8717828731867103,2.292934019653723,0.0467945718296784,2.3397285914834014,108.8500
2018-06-11,0.09367681498828508,1.498829039812641,-0.28103044496486856,1.7798594847775095,106.8500
2018-06-08,-0.512581547064303,0.0931966449207908,-1.4445479962721317,1.5377446411929225,106.7500
2018-06-07,2.287893231649181,2.907530981887509,0.1906577693040883,3.0981887511915973,107.3000
2018-06-06,1.2059816690786298,1.9778099372889504,-1.2059816690786298,3.1837916063675804,104.9000
2018-06-05,0.3874092009685285,1.5012106537530239,-2.4213075060532687,3.922518159806293,103.6500
2018-06-04,-0.9117082533589279,1.3915547024952042,-1.8714011516314806,3.2629558541266848,103.2500
2018-06-01,-3.2497678737233056,0.8356545961002706,-7.520891364902514,8.356545961002785,104.2000
2018-05-31,-1.0564997703261292,1.056499770326142,-1.6077170418006432,2.664216812126785,107.7000
2018-05-30,0.8804448563484603,1.8535681186283595,-1.6682113067655342,3.521779425393894,108.8500
2018-05-29,-1.054562127464458,1.3296652911508509,-2.6134800550206276,3.9431453461714785,107.9000
2018-05-28,2.9745042492917766,4.0604343720491,0.8970727101038608,4.9575070821529605,109.0500
2018-05-25,-1.0280373831775647,0.8878504672897223,-1.8691588785046727,2.757009345794395,105.9000
2018-05-24,-3.42960288808664,1.3086642599278004,-4.648014440433205,5.956678700361006,107.0000
2018-05-23,-3.019693654266961,0.8315098468271359,-4.113785557986874,4.94529540481401,110.8000
2018-05-22,0.39543057996485315,1.2302284710017624,-1.2741652021089658,2.5043936731107284,114.2500
2018-05-21,0.043956043956041455,3.472527472527475,-2.681318681318679,6.153846153846153,113.8000
2018-05-18,-1.6003460207612408,0.6055363321799333,-2.897923875432521,3.5034602076124544,113.7500
2018-05-17,0.1299263750541286,1.0827197921177998,-2.55521870939801,3.63793850151581,115.6000
2018-05-16,0.30408340573415166,1.2597741094700288,-2.867072111207643,4.126846220677672,115.4500
2018-05-15,-3.802758044295872,2.1730045967404883,-4.638529043042216,6.811533639782704,115.1000
2018-05-14,-2.286647611269904,0.3674969375255229,-3.144140465496128,3.511637403021651,119.6500
2018-05-11,1.1565468814539495,2.395704254440319,0.0,2.395704254440319,122.4500
2018-05-10,-4.118811881188121,0.7524752475247547,-4.435643564356432,5.1881188118811865,121.0500
2018-05-09,0.5575467941059361,3.9028275587415306,-0.35842293906810263,4.261250497809633,126.2500
2018-05-08,-0.4756242568371054,1.625049544193407,-1.0305192231470561,2.655568767340463,125.5500
2018-05-07,-0.4340962904498794,0.6314127861089165,-0.9076558800315752,1.5390686661404915,126.1500
2018-05-04,-0.8219178082191759,1.330724070450089,-1.9569471624266144,3.2876712328767033,126.7000
2018-05-03,4.627354627354633,5.159705159705169,-2.129402129402125,7.289107289107294,127.7500
2018-05-02,-0.12269938650307213,2.2494887525562373,-0.9406952965235219,3.1901840490797593,122.1000
2018-04-30,0.16386726751331654,1.06513723883654,-1.0241704219582137,2.089307660794754,122.2500
2018-04-27,1.7507294706127507,2.6677782409337247,0.5835764902042542,3.2513547311379787,122.0500
2018-04-26,2.0416843896214427,2.679710761378142,-0.8932369204593766,3.5729476818375185,119.9500
2018-04-25,-1.0105263157894762,0.9263157894736794,-1.389473684210531,2.3157894736842106,117.5500
2018-04-24,-0.793650793650796,1.0442773600668338,-1.0860484544695048,2.130325814536339,118.7500
2018-04-23,0.41946308724832215,1.0067114093959755,-0.9228187919463159,1.9295302013422915,119.7000
2018-04-20,-1.365328920148938,0.041373603640886526,-2.0273065784029694,2.068680182043856,119.2000
2018-04-19,0.6663890045814221,1.2911286963765074,-0.8329862557267805,2.124114952103288,120.8500
2018-04-18,-1.2746710526315768,0.7812500000000024,-1.5624999999999931,2.3437499999999956,120.0500
2018-04-17,-1.0175010175010175,1.3431013431013479,-1.8315018315018317,3.1746031746031793,121.6000
2018-04-16,1.194398682042824,1.6886326194398658,-2.512355848434935,4.200988467874801,122.8500
2018-04-13,1.5899581589958207,2.092050209205021,-0.4602510460251022,2.552301255230123,121.4000
2018-04-12,-1.7269736842105217,0.6578947368421146,-2.5493421052631535,3.207236842105268,119.5000
2018-04-11,-1.0175010175010175,0.40700040700040707,-2.238502238502239,2.645502645502646,121.6000
2018-04-10,4.419889502762421,5.014874628134289,-0.38249043773905894,5.397365065873348,122.8500
2018-04-09,0.17028522775649454,1.3197105151128117,-0.3831417624521097,1.7028522775649213,117.6500
2018-04-06,-0.8023648648648672,0.0,-1.6047297297297345,1.6047297297297345,117.4500
2018-04-05,3.135888501742168,3.5714285714285787,0.5226480836237007,4.094076655052279,118.4000
2018-04-04,0.3496503496503422,2.2727272727272676,-0.43706293706293703,2.7097902097902047,114.8000
2018-04-03,1.6437139049311493,2.0879609062638904,-0.6663705019991115,2.7543314082630017,114.4000
2018-04-02,3.209536909674461,3.9431453461714785,-0.41265474552957626,4.355800091701055,112.5500
2018-03-28,-1.0435571687840342,1.179673321234117,-1.7695099818511824,2.9491833030852996,109.0500
2018-03-27,1.3799448022079117,1.9779208831646653,-0.45998160073597055,2.437902483900636,110.2000
2018-03-26,2.741020793950856,3.0245746691871482,-0.2835538752362922,3.3081285444234405,108.7000
2018-03-23,2.7683341427877552,3.059737736765412,-2.719766877124815,5.779504613890227,105.8000
2018-03-22,-1.199616122840691,0.5758157389635262,-1.5834932821497176,2.159309021113244,102.9500
2018-03-21,-0.14374700527071538,1.3895543842836635,-0.6708193579300322,2.0603737422136956,104.2000
2018-03-20,1.3598834385624006,1.942690626517727,-1.3598834385624143,3.302574065080141,104.3500
2018-03-19,-1.624462494027714,0.7644529383659792,-3.0100334448160586,3.7744863831820377,102.9500
2018-03-16,-2.9220779220779143,0.13914656771800155,-3.4786641929499074,3.617810760667909,104.6500
