Date,Close,High,Low,Change,CMP
2018-07-23,1.5338290100491951,3.49984731579816,-0.33896867340499665,3.8388159892031566,2396.3000
2018-07-20,1.5205979137541719,2.462630390364555,0.0688289063340192,2.5314592966985745,2360.1001
2018-07-19,-0.49437144202372046,1.54945854556349,-1.543038137225535,3.092496682789025,2324.7500
2018-07-18,-1.215619120103169,1.391091097439785,-1.987272996342572,3.378364093782357,2336.3000
2018-07-17,Infinity,Infinity,Infinity,Infinity,2365.0500
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,0.23006235218233118,0.9610879380778375,-1.0535368737905826,2.01462481186842,2330.8501
2018-07-12,-0.7955933193521407,1.2307276083325607,-1.7959559668091067,3.0266835751416674,2325.5000
2018-07-11,-0.524086569064295,0.8890303416083097,-1.336728198599618,2.2257585402079276,2344.1499
2018-07-10,2.0284502859069726,3.221271760711452,-0.129889815768182,3.3511615764796336,2356.5000
2018-07-09,0.4370238112269945,1.4698120773259566,-0.20003912854239794,1.6698512058683546,2309.6499
2018-07-06,-1.8816358748986521,1.250160003413414,-2.3765840337927133,3.6267440372061275,2299.6001
2018-07-05,4.120482462960084,4.915706701614887,-0.2998733867922433,5.215580088407131,2343.7000
2018-07-04,2.1209509118954726,2.5179203339079943,-0.6056573813628394,3.1235777152708337,2250.9500
2018-07-03,-0.12460635718978683,1.9755771539908187,-1.280047123858719,3.2556242778495377,2204.2000
2018-07-02,-3.206070042323649,0.7762987653779442,-3.5108879191245883,4.287186684502532,2206.9500
2018-06-29,1.4437577218474082,2.9787282888980147,0.10677611199607477,3.0855044008940893,2280.0500
2018-06-28,-2.5071485428623372,0.425093277743264,-3.8323025866358247,4.257395864379089,2247.6001
2018-06-27,-2.3590782957486733,0.49975856593287915,-3.348019848883151,3.8477784148160303,2305.3999
2018-06-26,0.23348615072651763,1.7044446551008334,-0.5051833713201275,2.209628026420961,2361.1001
2018-06-25,-1.7558451849689165,1.2824790424156485,-2.406472869833583,3.688951912249231,2355.6001
2018-06-22,1.901867867995495,2.2503623111413367,-1.6128689517414234,3.86323126288276,2397.7000
2018-06-21,-2.021653133458263,1.1825900478867328,-2.350614199458664,3.533204247345397,2352.9500
2018-06-20,-2.710253715372452,0.5914803350948163,-2.9735821979250563,3.565062533019873,2401.5000
2018-06-19,-1.889946143603805,0.19873208927045452,-2.2238120789363784,2.422544168206833,2468.3999
2018-06-18,-1.27334410898384,0.5709504226554055,-1.8030882829653254,2.374038705620731,2515.9500
2018-06-15,0.9907268364399952,1.4444876533442133,-0.8500396627581728,2.294527316102386,2548.3999
2018-06-14,0.043607025334008905,0.6620941204456178,-2.4303215319351454,3.092415652380763,2523.3999
2018-06-13,0.4140332184415587,1.4013376886555162,-0.5931725225197026,1.9945102111752189,2522.3000
2018-06-12,-3.0603619944427267,0.49976458783575456,-3.764668879283727,4.264433467119481,2511.8999
2018-06-11,0.6037350029598327,1.916025155437473,-0.6076097531733599,2.5236349086108327,2591.2000
2018-06-08,-3.269241747098807,0.9839598903368787,-4.0729334885642325,5.056893378901111,2575.6499
2018-06-07,4.721456146990584,5.309421481895718,-0.015727686300811162,5.325149168196529,2662.7000
2018-06-06,-3.127920754357562,0.4990989618058905,-4.467092104009906,4.966191065815796,2542.6499
2018-06-05,-3.009755376542747,0.21432266646959508,-3.9021469218830727,4.116469588352667,2624.7500
2018-06-04,-0.4066611463796184,0.4765847824086786,-1.370871285306836,1.8474560677155147,2706.2000
2018-06-01,-0.335603738835227,1.5991821302516962,-1.7752311390563023,3.3744132693079987,2717.2500
2018-05-31,0.3256573016135749,3.2124560725653595,-0.4415742120660153,3.654030284631375,2726.3999
2018-05-30,-0.8916849015317221,0.10940919037199125,-1.8599562363238513,1.9693654266958425,2717.5500
2018-05-29,1.3603430430282486,2.765045098329151,-0.9222977968357171,3.6873428951648677,2742.0000
2018-05-28,1.8658370593202036,2.549289347214037,-0.21275018216821007,2.762039529382247,2705.2000
2018-05-25,3.4010785344391117,4.0045905852119965,-1.3355137639683907,5.340104349180387,2655.6499
