Date,Close,High,Low,Change,CMP
2018-04-18,-0.7282658170232109,2.1392808375056975,-1.274465179790616,3.4137460172963134,109.0500
2018-04-17,-0.40797824116047404,2.0852221214868516,-0.9066183136899365,2.991840435176788,109.8500
2018-04-16,-0.675371454299865,0.3601981089599331,-2.4763619990995047,2.836560108059438,110.3000
2018-04-13,0.6799637352674524,2.5385312783318197,0.09066183136900138,2.629193109700821,111.0500
2018-04-12,-1.8246550956831304,0.7120605251446475,-2.581219403649303,3.2932799287939503,110.3000
2018-04-11,-2.769363911726528,0.0865426222414613,-3.5049762007788807,3.591518823020342,112.3500
2018-04-10,-0.4308487720809996,2.283498492029303,-1.5941404566996935,3.8776389487289964,115.5500
2018-04-09,2.608311229000887,3.669319186560571,-0.9725906277630366,4.641909814323608,116.0500
2018-04-06,1.8001800180018002,2.5202520252025304,-2.7002700270027007,5.220522052205231,113.1000
2018-04-05,7.394876752054123,9.13484775253746,1.643305944900921,10.778153697438382,111.1000
2018-04-04,-3.9461467038068707,1.4856081708449342,-4.317548746518111,5.8031569173630455,103.4500
2018-04-03,2.914476827520303,4.730052556139501,0.7166746297181079,5.446727185857609,107.7000
2018-04-02,1.062288749396435,1.5934331240946458,-1.6900048285852245,3.2834379526798703,104.6500
2018-03-28,-1.6619183285849954,1.899335232668566,-2.2792022792022713,4.178537511870838,103.5500
2018-03-27,3.1847133757961785,5.193532582067611,-0.2449779519843214,5.438510534051932,105.3000
2018-03-26,4.72036942021549,5.233453052847608,-2.411493073370968,7.644946126218576,102.0500
2018-03-23,-4.787493893502679,-2.931118710307768,-5.959941377625789,8.891060087933557,97.4500
2018-03-22,-1.2065637065637065,1.1100386100386157,-2.220077220077217,3.330115830115833,102.3500
2018-03-21,2.87984111221449,4.121151936444877,1.3902681231380252,5.511420059582902,103.6000
2018-03-20,0.29880478087649115,1.9422310756971997,-3.8844621513944277,5.826693227091628,100.7000
2018-03-19,-3.4615384615384563,1.8269230769230822,-5.096153846153843,6.923076923076925,100.4000
2018-03-16,0.28929604628736466,3.5197685631629616,-1.4946962391513954,5.014464802314357,104.0000
2018-03-15,0.6307617661329508,2.7171276079572997,-1.0189228529839855,3.7360504609412852,103.7000
2018-03-14,0.8810572687224585,2.104747919725885,-4.062652961331381,6.167400881057265,103.0500
2018-03-13,7.413249211356479,14.98422712933754,-1.0515247108307046,16.035751840168246,102.1500
2018-03-12,-2.611367127496171,1.3312852022529413,-6.451612903225818,7.782898105478759,95.1000
2018-03-09,-2.007024586051179,1.1038635223281428,-2.5087807325639737,3.6126442548921167,97.6500
2018-03-08,-1.3854527461652564,1.088570014844145,-4.2553191489361675,5.343889163780313,99.6500
2018-03-07,-2.367149758454109,0.0,-5.314009661835748,5.314009661835748,101.0500
2018-03-06,-6.4618165386353414,2.123813827383637,-7.9078174423859,10.031631269769537,103.5000
2018-03-05,-2.209456473707468,0.8395934600088276,-3.1374281926646144,3.977021652673442,110.6500
2018-03-01,-2.624784853700514,0.5163511187607525,-3.0550774526678115,3.571428571428564,113.1500
2018-02-28,-1.8995356690586744,-0.04221190375685703,-5.360911777121155,5.403123680878012,116.2000
2018-02-27,-6.915520628683691,-0.19646365422396855,-8.369351669941064,8.565815324165033,118.4500
2018-02-26,-1.3183404420317866,0.6979449398991903,-2.4428072896471438,3.140752229546334,127.2500
2018-02-23,-0.03875968992248943,1.5116279069767353,-1.9767441860465096,3.488372093023245,128.9500
2018-02-22,0.1941747572815534,0.9320388349514476,-1.5533980582524272,2.485436893203875,129.0000
2018-02-21,-0.5791505791505791,2.3166023166023164,-2.432432432432437,4.749034749034753,128.7500
2018-02-20,3.5999999999999996,6.279999999999995,-2.6399999999999975,8.919999999999993,129.5000
2018-02-19,-4.177845917976228,-0.03832886163279644,-8.355691835952467,8.394020697585264,125.0000
2018-02-16,-2.1747281589801317,1.1998500187476522,-3.9745031871015994,5.174353205849251,130.4500
2018-02-15,-0.14975664545115466,1.3103706476974915,-2.246349681767128,3.5567203294646195,133.3500
2018-02-14,-7.80117362789091,-2.34725578184329,-8.387987573351747,10.735243355195038,133.5500
2018-02-12,1.8635724331926906,3.4810126582278604,-0.2812939521800122,3.7623066104078724,144.8500
2018-02-09,-0.1053740779768217,0.9132420091324281,-2.66947664207937,3.582718651211798,142.2000
2018-02-08,0.9574468085106344,3.4397163120567336,0.0,3.4397163120567336,142.3500
2018-02-07,-1.1220196353436145,3.015427769985983,-1.753155680224404,4.768583450210387,141.0000
2018-02-06,-3.1249999999999964,-1.188858695652174,-6.9633152173913055,8.15217391304348,142.6000
2018-02-05,-0.23720772619452574,1.5926804473059941,-3.5920027109454495,5.184683158251444,147.2000
2018-02-02,-3.876221498371328,-0.8794788273615598,-4.820846905537463,5.700325732899023,147.5500
2018-02-01,-2.3536895674300182,1.11323155216285,-2.83078880407124,3.94402035623409,153.5000
