Date,Close,High,Low,Change,CMP
2018-05-25,0.2672010688042791,1.0688042752171163,-0.40080160320640906,1.4696058784235253,75.0500
2018-05-24,-0.5976095617529918,0.8632138114209903,-2.1248339973439503,2.9880478087649407,74.8500
2018-05-23,-0.9861932938856016,0.723208415516104,-1.2491781722550992,1.9723865877712032,75.3000
2018-05-22,1.3324450366422385,2.2651565622918093,0.06662225183210814,2.3317788141239175,76.0500
2018-05-21,-1.7670157068062937,0.5235602094240727,-2.2905759162303663,2.814136125654439,75.0500
2018-05-18,-3.596214511041002,0.5047318611987454,-4.100946372239748,4.605678233438494,76.4000
2018-05-17,-0.06305170239596111,2.017654476670881,-0.5044136191677068,2.5220680958385877,79.2500
2018-05-16,1.5364916773367514,2.240717029449424,-1.920614596670935,4.161331626120359,79.3000
2018-05-15,0.45016077170417274,4.694533762057885,0.0,4.694533762057885,78.1000
2018-05-14,-3.59578425294483,0.7439553626782323,-3.84376937383758,4.5877247365158125,77.7500
2018-05-11,0.062034739454108395,1.9230769230769373,-0.3722084367245622,2.2952853598014995,80.6500
2018-05-10,-3.588516746411483,0.8971291866028708,-4.246411483253586,5.143540669856456,80.6000
2018-05-09,0.36014405762304585,1.620648259303732,-0.06002400960383813,1.68067226890757,83.6000
2018-05-08,-1.2448132780082954,0.6520450503853129,-2.0154119739181846,2.6674570243034976,83.3000
2018-05-07,0.1186943620177974,0.8308605341246325,-1.0089020771513286,1.839762611275961,84.3500
2018-05-04,-1.5195791934541172,0.2337814143775603,-1.9871420222092377,2.2209234365867982,84.2500
2018-05-03,-2.6180990324416586,0.5122367672168502,-2.95959021058622,3.47182697780307,85.5500
2018-05-02,0.056947608200452346,1.936218678815493,-0.5125284738041035,2.4487471526195965,87.8500
2018-04-30,1.0938399539435844,2.01496833621186,0.28785261945883706,2.302820955670697,87.8000
2018-04-27,0.5790387955993053,1.042269832078756,-0.17371163867978168,1.2159814707585377,86.8500
2018-04-26,0.6410256410256377,1.6899766899766935,-1.5151515151515118,3.2051282051282053,86.3500
2018-04-25,-2.8862478777589105,0.39615166949633107,-3.735144312393885,4.131295981890216,85.8000
2018-04-24,-1.0638297872340459,0.8958566629339274,-1.4557670772676339,2.3516237402015614,88.3500
2018-04-23,-0.055959709009509966,1.2311135982092989,-0.33575825405707577,1.5668718522663747,89.3000
2018-04-20,1.0175240248728,1.978518937252685,-0.508762012436408,2.487280949689093,89.3500
2018-04-19,0.682982356289139,1.2521343198634132,-0.9106431417188356,2.162777461582249,88.4500
2018-04-18,-0.34032898468520856,0.9075439591605186,-0.8508224617129893,1.7583664208735077,87.8500
2018-04-17,-0.33917467495759995,0.9044657998869385,-0.9044657998869385,1.808931599773877,88.1500
2018-04-16,0.2834467120181406,0.5668934240362812,-1.5306122448979689,2.09750566893425,88.4500
2018-04-13,-1.176470588235291,0.6162464985994366,-1.4565826330532181,2.0728291316526546,88.2000
2018-04-12,-1.4900662251655568,0.6070640176600567,-1.8763796909492152,2.483443708609272,89.2500
2018-04-11,1.8549747048903782,2.3046655424395697,-0.6183249016301261,2.9229904440696957,90.6000
2018-04-10,0.5084745762711896,0.6779661016949088,-0.9604519774011235,1.6384180790960323,88.9500
2018-04-09,1.0273972602739792,1.940639269406396,-0.2853881278538813,2.2260273972602773,88.5000
2018-04-06,0.45871559633026543,0.9174311926605472,-1.1467889908256879,2.064220183486235,87.6000
2018-04-05,2.40751614797416,2.8772753963593525,1.3505578391074473,4.2278332354668,87.2000
2018-04-04,-0.641773628938153,2.217036172695439,-1.1668611435239207,3.3838973162193597,85.1500
2018-04-03,3.9417828987265007,4.4875682231655585,-0.18192844147969153,4.66949666464525,85.7000
2018-04-02,1.3521819299324014,1.843884449907806,0.24585125998771093,2.0897357098955167,82.4500
2018-03-28,-1.7512077294686026,-0.18115942028984477,-2.294685990338154,2.475845410627999,81.3500
2018-03-27,0.6686930091185376,1.21580547112462,-0.60790273556231,1.8237082066869301,82.8000
2018-03-26,1.0442260442260372,1.4127764127764022,-0.9213759213759214,2.3341523341523236,82.2500
2018-03-23,0.0,0.7371007371007301,-1.9041769041769179,2.641277641277648,81.4000
2018-03-22,-1.986754966887407,0.4816375677302898,-2.2275737507525517,2.7092113184828417,81.4000
2018-03-21,-1.2485136741973808,0.8917954815695602,-1.9619500594530221,2.8537455410225823,83.0500
2018-03-20,0.41791044776118724,1.0746268656716487,-0.7761194029850814,1.8507462686567302,84.1000
2018-03-19,-3.067129629629636,0.5787037037037037,-3.472222222222222,4.050925925925926,83.7500
2018-03-16,-0.746697300402058,1.8380241240666382,-1.6657093624353851,3.503733486502023,86.4000
2018-03-15,0.635838150289014,1.4450867052023122,0.0,1.4450867052023122,87.0500
2018-03-14,-0.46029919447641615,1.0356731875719118,-1.5535097813578924,2.589182968929804,86.5000
2018-03-13,-0.057504312823458484,0.9775733179988434,-0.7475560667050094,1.7251293847038527,86.9000
2018-03-12,0.9286128845037692,1.0446894950667343,-1.4509576320371445,2.4956471271038785,86.9500
2018-03-09,0.05807200929153469,2.845528455284556,-0.9291521486643405,3.7746806039488967,86.1500
2018-03-08,0.7606787595084745,1.5213575190169657,-2.106495026331184,3.6278525453481496,86.1000
2018-03-07,-3.1179138321995463,1.1337868480725624,-3.401360544217687,4.535147392290249,85.4500
2018-03-06,-2.433628318584074,1.4933628318584007,-2.8761061946902746,4.369469026548675,88.2000
2018-03-05,-0.33076074972436287,0.6615214994487257,-1.1025358324145533,1.764057331863279,90.4000
2018-03-01,0.8898776418242459,2.1134593993325823,0.33370411568409025,2.4471635150166726,90.7000
2018-02-28,-1.587301587301575,0.10946907498632572,-2.025177887246847,2.1346469622331727,89.9000
2018-02-27,-2.1424745581146225,0.8569898232458613,-2.5174076057846757,3.374397429030537,91.3500
2018-02-26,0.48439181916037527,1.7222820236813718,0.10764262648008,1.829924650161452,93.3500
2018-02-23,1.8082191780821981,2.8493150684931443,0.273972602739726,3.1232876712328705,92.9000
2018-02-22,-0.4907306434024022,0.8724100327153731,-0.8724100327153731,1.7448200654307462,91.2500
2018-02-21,-1.4508328855453996,0.9672219236969433,-2.3105857066093405,3.2778076303062837,91.7000
2018-02-20,-0.16094420600858977,1.6094420600858368,-0.6974248927038688,2.3068669527897057,93.0500
2018-02-19,-1.1664899257688168,0.8483563096500499,-2.173913043478258,3.022269353128308,93.2000
2018-02-16,-0.369783412572645,1.7960908610670772,-0.9508716323296414,2.7469624933967185,94.3000
2018-02-15,-3.270311701584046,0.5109862033725089,-3.832396525293817,4.343382728666326,94.6500
2018-02-14,0.35897435897435315,1.7948717948717947,-0.10256410256409673,1.8974358974358914,97.8500
2018-02-12,3.28389830508474,4.078389830508469,0.635593220338977,4.713983050847446,97.5000
2018-02-09,-0.7882291119285338,0.10509721492379853,-3.3105622700998483,3.415659485023647,94.4000
2018-02-08,0.9549071618037195,4.774535809018567,0.0,4.774535809018567,95.1500
2018-02-07,1.891891891891892,2.7027027027027026,0.5945945945945915,3.2972972972972943,94.2500
2018-02-06,-2.477596204533468,-1.4232999472851813,-7.011070110701098,8.43437005798628,92.5000
2018-02-05,1.4438502673796731,2.13903743315508,-4.385026737967909,6.524064171122989,94.8500
2018-02-02,-6.826108619830587,-1.0961634280019874,-8.769307424015942,9.865470852017928,93.5000
2018-02-01,0.1497005988023867,1.8463073852295353,-3.0439121756486998,4.890219560878235,100.3500
2018-01-31,-1.3779527559055034,1.968503937007874,-2.4606299212598426,4.429133858267717,100.2000
2018-01-30,-0.29440628066733204,1.1776251226692724,-1.717369970559372,2.894995093228644,101.6000
2018-01-29,-1.067961165048538,1.1165048543689375,-2.281553398058247,3.3980582524271847,101.9000
2018-01-25,-1.104176668266928,2.2563610177628366,-1.7762842054728838,4.03264522323572,103.0000
2018-01-24,-0.2872187649593079,2.3934897079942554,-2.2020105313547123,4.595500239348968,104.1500
2018-01-23,-0.09564801530367702,3.2520325203252085,-1.09995217599234,4.351984696317548,104.4500
2018-01-22,7.175807278318811,8.25217837006663,-0.15376729882110865,8.405945668887739,104.5500
2018-01-19,0.10261672652641797,0.9748589020010291,-1.2827090815802975,2.2575679835813265,97.5500
2018-01-18,-2.452452452452455,1.1511511511511425,-4.054054054054065,5.205205205205208,97.4500
2018-01-17,0.9090909090909147,1.3131313131313103,-3.4343434343434396,4.74747474747475,99.9000
2018-01-16,-2.414982750123216,0.7392804337111878,-3.6964021685559385,4.435682602267127,99.0000
2018-01-15,-1.21713729308666,1.4605647517039921,-1.6066212268743967,3.067185978578389,101.4500
2018-01-12,-0.772946859903379,2.0289855072463716,-1.8357487922705369,3.8647342995169085,102.7000
