Date,Close,High,Low,Change,CMP
2018-06-01,-1.3056764515233017,0.8241503842948293,-2.1668673025280203,2.9910176868228495,532.9000
2018-05-31,-1.5408460977388643,0.4649890590809753,-2.014952589350831,2.479941648431806,539.9500
2018-05-30,0.9015639374424981,1.5639374425023,-1.527138914443414,3.091076356945714,548.4000
2018-05-29,-2.5112107623318383,0.1973094170403628,-3.354260089686107,3.55156950672647,543.5000
2018-05-28,3.6919929322049705,4.342974053752446,0.48358597600670006,4.826560029759146,557.5000
2018-05-25,1.1666196255527201,1.5899896509549216,-0.8655564963778385,2.45554614733276,537.6500
2018-05-24,-2.4504405286343447,0.954478707782681,-3.7444933920704804,4.698972099853162,531.4500
2018-05-23,-1.0893246187363834,0.30864197530865023,-1.307189542483648,1.6158315177922982,544.8000
2018-05-22,1.3151844017290495,2.6211717097397225,-1.7290536190563741,4.350225328796096,550.8000
2018-05-21,-1.4680561848663385,0.7430901676483956,-2.8183053919347447,3.5613955595831404,543.6500
2018-05-18,-5.392661179698225,-2.803497942386835,-8.933470507544584,11.73696844993142,551.7500
2018-05-17,-1.37820241819565,0.9977170880189358,-1.9024266508835714,2.900143738902507,583.2000
2018-05-16,-1.0706817231283945,0.0,-2.5930572982015896,2.5930572982015896,591.3500
2018-05-15,0.2683888283150252,1.4258156504235513,-2.4993709636836328,3.925186614107184,597.7500
2018-05-14,-3.535598705501622,-0.3236245954692557,-3.8268608414239442,4.1504854368932,596.1500
2018-05-11,2.666334413157231,3.131489326355994,0.17443309244953145,3.3059224188055256,618.0000
2018-05-10,-2.0901106050748064,1.008458035133384,-2.391021470396866,3.39947950553025,601.9500
2018-05-09,-0.8706868752015625,0.9109964527571713,-1.160915833602071,2.0719122863592423,614.8000
2018-05-08,-1.1712214166201753,0.7170743367062385,-1.4739861365628237,2.1910604732690624,620.2000
2018-05-07,2.098755389245909,3.3108273000894854,0.3091190108191617,3.619946310908647,627.5500
2018-05-04,-0.07315883596163965,1.4225329214761826,-1.3168590473093842,2.739391968785567,614.6500
2018-05-03,-2.069734118770896,0.3024996019742043,-2.626970227670753,2.9294698296449573,615.1000
2018-05-02,-2.241245136186767,0.21011673151751326,-2.7237354085603114,2.933852140077825,628.1000
2018-04-30,1.0696869592575042,1.8640868334119722,-0.11011483404122155,1.9742016674531937,642.5000
2018-04-27,0.9287925696594463,1.166944510597765,-0.28578232912599316,1.452726839723758,635.7000
2018-04-26,-1.22324159021406,0.36854073551321614,-2.0622598604249944,2.4308005959382104,629.8500
2018-04-25,-0.18002504696305216,1.0488415779586797,-0.8140262993111979,1.8628678772698777,637.6500
2018-04-24,-2.413687748243212,0.20623281393217577,-2.818515123739695,3.024747937671871,638.8000
2018-04-23,2.940713948734085,4.529013995911318,-0.566126749488917,5.095140745400235,654.6000
2018-04-20,-0.702685821361649,0.07807620237351656,-1.1477201748906969,1.2257963772642135,635.9000
2018-04-19,-0.40435458786936584,0.46656298600311047,-1.3297045101088576,1.796267496111968,640.4000
2018-04-18,0.8706565220801559,1.247156639736439,-0.8392815122754761,2.0864381520119153,643.0000
2018-04-17,-1.4912687374439773,0.278164116828922,-2.0553237521248753,2.3334878689537972,637.4500
2018-04-16,1.4104372355430181,1.6141670584547807,-1.1126782635950512,2.726845322049832,647.1000
2018-04-13,-0.10958046336880585,1.0488415779586797,-0.5322479649342482,1.581089542892928,638.1000
2018-04-12,1.0040319392837234,1.4230373942604158,-1.1068068622025455,2.5298442564629613,638.8000
2018-04-11,-0.17362481256410844,1.0180727645805454,-0.45773814221450204,1.4758109067950476,632.4500
2018-04-10,-0.16545855657107914,1.3079104947998668,-0.8351717617396892,2.143082256539556,633.5500
2018-04-09,0.45112781954887576,1.1159477641472029,0.0633161851998381,1.179263949347041,634.6000
2018-04-06,0.08713561470214742,1.1169201520912475,-1.077313054499377,2.1942332065906243,631.7500
2018-04-05,2.1359223300970944,2.783171521035606,0.8090614886731391,3.592233009708745,631.2000
2018-04-04,-4.607548043528597,1.674770394381419,-5.340742455815393,7.015512850196812,618.0000
2018-04-03,1.464369616288179,2.505873140172279,-1.4487079091620987,3.9545810493343776,647.8500
2018-04-02,2.8345949428249355,3.068126912546315,0.17716218392656188,3.245289096472877,638.5000
2018-03-28,-0.3690629011553383,0.4172015404364423,-0.8504492939666347,1.267650834403077,620.9000
2018-03-27,1.5149047076071132,1.8081120703697706,0.6678612151816294,2.4759732855514,623.2000
2018-03-26,1.5970211005378532,2.143152668597442,0.0,2.143152668597442,613.9000
2018-03-23,-1.6760231063379636,-1.399397933447223,-3.8239362134895454,5.223334146936768,604.2500
2018-03-22,0.19564685742234153,0.7581315725116128,-1.1983370017119137,1.9564685742235266,614.5500
2018-03-21,-1.184146930884489,0.8297083937489893,-1.3613661994522386,2.191074593201228,613.3500
2018-03-20,-0.03221130616845414,0.8213883072958647,-1.17571267514897,1.9971009824448345,620.7000
2018-03-19,-1.0044642857142965,0.9964923469387755,-1.7538265306122447,2.7503188775510203,620.9000
2018-03-16,-2.053564456937609,0.7027406886858749,-2.8109627547434997,3.5137034434293746,627.2000
2018-03-15,-0.07802137785753296,0.6319731606460098,-0.82702660528986,1.4589997659358698,640.3500
2018-03-14,0.17194216490817082,0.8206330597889802,-0.4298554122704181,1.2504884720593983,640.8500
2018-03-13,0.14087814040854305,1.6670579948344648,-0.2504500273929753,1.91750802222744,639.7500
2018-03-12,1.501429933269788,2.4785510009532925,-0.27009850651412964,2.748649507467422,638.8500
2018-03-09,-0.24566130438229147,1.4343450352642766,-0.7766067041762565,2.2109517394405334,629.4000
2018-03-08,0.694222789658478,1.524098308330666,0.15161187360356396,1.67571018193423,630.9500
2018-03-07,0.6020711246688608,1.9105723689491816,-0.6181263546600342,2.5286987236092155,626.6000
2018-03-06,-0.2961421482311546,2.2570834000320006,-0.9924763886665671,3.2495597886985674,622.8500
2018-03-05,0.9208400646203627,1.7770597738287561,-0.66235864297254,2.439418416801296,624.7000
2018-03-01,1.5753199868723373,3.1342303905480837,0.24614374794880212,3.3803741384968857,619.0000
2018-02-28,0.3623188405796989,1.2763504611330698,-2.239789196310939,3.516139657444009,609.4000
2018-02-27,-1.0510877536054644,1.4829300089627675,-1.6866291860180922,3.1695591949808595,607.2000
2018-02-26,4.202750891492613,4.499915095941586,-0.18678892851078668,4.686704024452372,613.6500
2018-02-23,1.3510024954823205,1.6779967300576542,-1.0412184837793572,2.7192152138370114,588.9000
2018-02-22,-0.24892703862661722,0.7725321888412017,-1.6223175965665315,2.3948497854077333,581.0500
2018-02-21,4.446835216065977,5.038551192397329,-1.0220548682087225,6.060606060606052,582.5000
2018-02-20,-3.050847457627111,-0.0434593654932638,-3.4245980008691954,3.4680573663624594,557.7000
2018-02-19,-1.6077995381852352,0.7440348926708326,-2.317625930043608,3.0616608227144404,575.2500
2018-02-16,0.15417558886509247,1.558886509635978,-1.3276231263383298,2.886509635974308,584.6500
2018-02-15,-2.9912754466140425,1.5371832156211052,-3.2820938928126298,4.8192771084337345,583.7500
2018-02-14,1.5611814345991561,2.3122362869198385,0.25316455696202533,2.565400843881864,601.7500
2018-02-12,-0.20212228398181664,2.72865083375441,-0.5642580427825539,3.2929088765369636,592.5000
2018-02-09,-1.0829723425524824,-0.1332889036987784,-3.8653782072642526,3.998667110963031,593.7000
2018-02-08,0.07503126302626852,1.1254689453939142,-1.4422676115047899,2.567736556898704,600.2000
2018-02-07,2.328954103395321,4.888244326906667,-0.22180515270432832,5.110049479610995,599.7500
2018-02-06,-1.6775708773695688,-0.35228988424761326,-5.645026002348595,5.997315886596208,586.1000
2018-02-05,4.113177888394039,4.7943411055803065,-3.0303030303030147,7.824644135883322,596.1000
2018-02-02,-5.683222139856684,-0.9307305823243519,-6.416275430359927,7.347006012684279,572.5500
2018-02-01,0.33884297520660406,0.9834710743801729,-1.314049586776867,2.29752066115704,607.0500
2018-01-31,-0.6568144499178982,1.1494252873563218,-1.354679802955665,2.504105090311987,605.0000
2018-01-30,-1.048013648549849,-0.4793240718173768,-1.6329514989032525,2.1122755707206293,609.0000
2018-01-29,0.05690131685905101,0.8697772719882982,-1.3168590473093842,2.1866363192976825,615.4500
2018-01-25,0.6545573555882834,1.4236622484045054,-0.998199967272136,2.4218622156766414,615.1000
