Date,Close,High,Low,Change,CMP
2018-07-24,-0.17361111111111358,0.17361111111111358,-0.694444444444442,0.8680555555555556,57.5000
2018-07-23,-0.6896551724137907,0.8620689655172413,-2.3275862068965543,3.1896551724137954,57.6000
2018-07-20,2.0228671943711496,3.0782761653474053,-1.1433597185576052,4.2216358839050105,58.0000
2018-07-19,0.353045013239193,1.76522506619594,-1.323918799646955,3.089143865842895,56.8500
2018-07-18,-2.5795356835769563,1.8056749785038768,-3.3533963886500358,5.159071367153913,56.6500
2018-07-17,Infinity,Infinity,Infinity,Infinity,58.1500
2018-07-16,-100.0,-100.0,-100.0,200.0,0.0000
2018-07-13,2.0480854853072104,3.027604630454146,-7.123775601068566,10.151380231522712,57.3000
2018-07-12,-1.4912280701754412,3.508771929824561,-3.4210526315789522,6.929824561403514,56.1500
2018-07-11,6.841611996251169,9.934395501405804,2.155576382380503,12.089971883786308,57.0000
2018-07-10,9.323770491803288,14.549180327868857,-1.1270491803278633,15.67622950819672,53.3500
2018-07-09,1.1398963730569889,2.072538860103627,0.10362694300517547,2.1761658031088027,48.8000
2018-07-06,0.31185031185030887,2.7027027027026964,-1.871101871101868,4.573804573804565,48.2500
2018-07-05,-7.053140096618354,0.8695652173913099,-9.178743961352657,10.048309178743967,48.1000
2018-07-04,-1.3346043851286995,1.9065776930409912,-2.287893231649195,4.194470924690187,51.7500
2018-07-03,-6.33928571428571,-0.6250000000000026,-6.785714285714281,7.410714285714284,52.4500
2018-07-02,2.003642987249547,5.555555555555563,1.183970856102001,6.739526411657565,56.0000
2018-06-29,10.130391173520556,11.935807422266793,1.8054162487462357,13.741223671013028,54.9000
2018-06-28,-1.6765285996055252,1.4792899408284024,-3.155818540433928,4.63510848126233,49.8500
2018-06-27,-6.887052341597796,0.9182736455463728,-7.988980716253445,8.907254361799817,50.7000
2018-06-26,-6.120689655172408,0.7758620689655221,-7.327586206896551,8.103448275862073,54.4500
2018-06-25,-1.5280135823429517,2.2071307300509413,-1.8675721561969463,4.074702886247888,58.0000
2018-06-22,1.991341991341989,5.887445887445885,-1.125541125541123,7.012987012987008,58.9000
2018-06-21,-2.035623409669216,1.6963528413910092,-2.7141645462256174,4.410517387616626,57.7500
2018-06-20,0.3404255319148985,0.7659574468085154,-0.851063829787234,1.6170212765957495,58.9500
2018-06-19,-0.9274873524451891,1.4333895446880294,-1.9392917369308575,3.372681281618887,58.7500
2018-06-18,-0.16835016835017075,0.7575757575757623,-1.851851851851854,2.6094276094276165,59.3000
2018-06-15,-3.9611964430072804,0.40420371867421184,-5.1738075990299155,5.578011317704127,59.4000
2018-06-14,-0.32232070910555316,1.4504431909750295,-1.20870265914585,2.6591458501208796,61.8500
2018-06-13,0.8943089430894262,2.27642276422764,-1.1382113821138258,3.4146341463414656,62.0500
2018-06-12,0.0813669650122004,1.1391375101708636,-1.383238405207488,2.5223759153783516,61.5000
2018-06-11,-0.8071025020177561,0.7263922518159738,-2.2598870056497264,2.9862792574657,61.4500
2018-06-08,1.6406890894175554,3.1993437243642258,-2.0508613617719442,5.2502050861361695,61.9500
2018-06-07,6.369982547993029,7.4171029668411865,-0.5235602094240789,7.940663176265265,60.9500
2018-06-06,-1.37693631669536,1.3769363166953479,-1.8932874354561127,3.2702237521514608,57.3000
2018-06-05,-4.754098360655735,2.950819672131143,-5.737704918032787,8.68852459016393,58.1000
