Date,Close,High,Low,Change,CMP
2018-02-07,-1.604025790218595,0.5399171777533132,-3.3390994391151674,3.8790166168684808,938.5500
2018-02-06,-3.9571061773146003,-2.4568292805719154,-4.541106580073507,6.997935860645422,953.8500
2018-02-05,0.2270663033605813,1.1000100918357025,-1.1000100918357025,2.200020183671405,993.1500
2018-02-02,0.6091989034419738,2.3149558330795075,-0.7158087115443146,3.030764544623822,990.9000
2018-02-01,-0.1672495058537304,2.878718767421833,-1.7789265622624253,4.657645329684258,984.9000
2018-01-31,-1.3844462215113977,1.7493002798880448,-1.8692522990803613,3.618552578968406,986.5500
2018-01-30,-1.1511288967936346,0.5385109431352251,-1.388271330467858,1.926782273603083,1000.4000
2018-01-29,0.24763508493883413,1.134168689019865,-0.44574315288990146,1.5799118419097664,1012.0500
2018-01-25,-0.8738769699052571,0.1521920565565275,-2.788551229810014,2.9407432863665415,1009.5500
2018-01-24,2.3207916813181315,4.556186266137542,-0.33656502737730676,4.8927512935148485,1018.4500
2018-01-23,3.0009830806643554,3.4821751953226032,0.22766078542970267,3.709835980752306,995.3500
2018-01-22,0.8400292184076039,1.7322341646665997,-1.3878743608473292,3.120108525513929,966.3500
2018-01-19,0.42441708147759544,1.3361278490961488,-0.8488341629552029,2.1849620120513515,958.3000
2018-01-18,0.14692763813821452,0.713648528099906,-1.2961116650049873,2.0097601931048934,954.2500
2018-01-17,0.3792467737687672,1.5117197787727177,-0.6268106399789355,2.138530418751653,952.8500
2018-01-16,4.399230134726423,5.031619466593346,0.08248556502612042,5.1141050316194665,949.2500
2018-01-15,-1.798250351009826,0.5616157252403117,-2.203261691327355,2.7648774165676664,909.2500
2018-01-12,0.9815683280619479,1.2106009379430716,-0.5071436361653372,1.7177445741084088,925.9000
2018-01-11,0.11464759513020195,0.9881530818365403,-0.6332914778621027,1.6214445596986429,916.9000
2018-01-10,2.461263075460088,2.7017956032891397,-0.307657884432511,3.0094534877216508,915.8500
2018-01-09,-0.7384786229872268,0.26096612992782037,-1.7212659633536922,1.9822320932815125,893.8500
2018-01-08,0.049997222376539696,0.3722015443586493,-0.5499694461418734,0.9221709905005226,900.5000
