Date,Close,High,Low,Change,CMP
2018-04-17,-0.5336617405582853,0.12315270935961058,-1.4778325123152687,1.6009852216748792,242.3000
2018-04-16,1.3100436681222731,1.4763984196298656,-0.8733624454148449,2.3497608650447104,243.6000
2018-04-13,1.348788198103262,2.3182297154899896,0.3582718651211778,2.676501580611167,240.4500
2018-04-12,-1.6172506738544496,0.3732116939664133,-2.156334231805937,2.52954592577235,237.2500
2018-04-11,2.3122613491726844,3.5002121340687316,-0.6151887993211662,4.115400933389898,241.1500
2018-04-10,-1.0910616869492331,0.29374737725555544,-2.517834662190516,2.8115820394460713,235.7000
2018-04-09,-0.29288702928869814,0.8368200836820083,-0.9832635983263573,1.8200836820083657,238.3000
2018-04-06,1.2068600465805608,1.630319712047425,-0.5928435316536124,2.2231632437010376,239.0000
2018-04-05,2.251569603810356,4.135094176228626,0.4329941545789132,4.568088330807539,236.1500
2018-04-04,-0.8585533376261001,1.4380768405237272,-1.2663661729984925,2.7044430135222197,230.9500
2018-04-03,1.8138111888111788,2.7097902097902047,-0.7867132867132917,3.4965034965034962,232.9500
2018-04-02,2.669957370428547,3.2308727843841227,0.1121830827911151,3.343055867175238,228.8000
2018-03-28,0.8599230595157301,1.3351436976691637,-1.787734781624797,3.122878479293961,222.8500
2018-03-27,-0.7635302043566211,1.3923197844149986,-1.1677520772512888,2.5600718616662874,220.9500
2018-03-26,2.9833487511563446,3.376503237742836,-0.5087881591119308,3.885291396854767,222.6500
2018-03-23,-0.5519779208831725,0.045998160073594446,-1.862925482980686,1.9089236430542804,216.2000
2018-03-22,0.23052097740894423,0.8298755186721913,-0.5301982480405744,1.3600737667127656,217.4000
2018-03-21,2.1667451719265163,3.038153556288266,0.023551577955715,3.061705134243981,216.9000
2018-03-20,0.9990485252140926,1.6888677450047629,-0.5233111322549926,2.2121788772597553,212.3000
2018-03-19,-1.6147905452843514,0.1638193306810177,-1.989234729698104,2.1530540603791217,210.2000
2018-03-16,-1.7926913353252152,0.965295334405881,-2.045506780050571,3.010802114456452,213.6500
2018-03-15,1.374650512581555,1.8406337371854695,-0.6290773532152816,2.469711090400751,217.5500
2018-03-14,0.046620046620043966,0.44289044289043755,-1.0256410256410202,1.4685314685314577,214.6000
2018-03-13,0.6569685593618046,1.5954950727358075,-0.2815579540121982,1.8770530267480057,214.5000
2018-03-12,1.4761904761904734,2.1190476190476133,0.16666666666666397,2.285714285714277,213.1000
2018-03-09,0.40640688501075506,1.506096103275164,-0.3107817355964646,1.8168778388716287,210.0000
2018-03-08,1.9001218026796618,2.5334957369062066,-1.3641900121802735,3.89768574908648,209.1500
2018-03-07,-1.3695338779432937,0.600672753483902,-1.9702066314271955,2.5708793849110974,205.2500
2018-03-06,0.5799903334944363,2.682455292411785,0.04833252779120073,2.730787820202986,208.1000
2018-03-05,-1.2881679389312923,0.19083969465649128,-2.051526717557244,2.2423664122137352,206.9000
2018-03-01,1.0607521697203417,1.4946962391513954,-0.9643201542912248,2.45901639344262,209.6000
2018-02-28,-0.8130081300812954,-0.4304160688665738,-2.1999043519846935,2.6303204208512674,207.4000
2018-02-27,-0.806451612903234,0.47438330170777987,-1.446869070208734,1.9212523719165138,209.1000
2018-02-26,0.357057843370626,1.3806236610330764,-0.1428231373482558,1.5234467983813322,210.8000
2018-02-23,1.5961305925030285,2.2249093107617868,0.29020556227327415,2.5151148730350608,210.0500
2018-02-22,-2.014218009478673,-0.16587677725118213,-2.3696682464454977,2.5355450236966797,206.7500
2018-02-21,0.023702299123020323,1.0429011614126653,-0.6636643754444074,1.7065655368570727,211.0000
2018-02-20,0.5481410867492742,2.0734032411820755,-1.0962821734985755,3.169685414680651,210.9500
2018-02-19,-0.7803263182785422,1.016788838969026,-1.8680539134547123,2.8848427524237383,209.8000
2018-02-16,-1.329911339244061,0.7232851143257036,-1.8432104526364987,2.5664955669622023,211.4500
2018-02-15,0.8470588235294171,1.74117647058823,-0.2352941176470588,1.9764705882352889,214.3000
2018-02-14,-0.25815536259094646,1.8305562074630262,-0.9387467730579675,2.769302980520994,212.5000
2018-02-12,2.30492196878752,3.241296518607443,0.36014405762304924,3.601440576230492,213.0500
2018-02-09,-0.7624493685966139,1.0245413390517064,-2.9783178460805337,4.00285918513224,208.2500
2018-02-08,2.766895200783549,3.452497551420182,0.14691478942214073,3.599412340842323,209.8500
2018-02-07,0.41799852471108645,1.794934841406445,-1.0081140890090892,2.8030489304155344,204.2000
2018-02-06,-0.7322431047107639,1.3180375884793836,-6.077617769099335,7.395655357578719,203.3500
2018-02-05,-3.258559622195988,-1.7001180637544249,-5.02951593860685,6.729634002361275,204.8500
2018-02-02,-3.6405005688282137,-1.2514220705346986,-5.346985210466439,6.598407281001138,211.7500
2018-02-01,-1.611820013431831,1.074546675621225,-3.581822252070741,4.656368927691966,219.7500
2018-01-31,-0.9314703925482344,1.1532490574406842,-2.3286759813705924,3.4819250388112764,223.3500
2018-01-30,0.22227161591464772,1.200266725939105,-1.1335852411646958,2.3338519671038007,225.4500
2018-01-29,-0.9467195068251897,2.0695728753853,-1.4971378247468101,3.56671070013211,224.9500
2018-01-25,-2.385557704706646,1.9557274876423738,-3.288201160541589,5.243928648183963,227.1000
2018-01-24,4.5617977528089915,5.348314606741575,-1.348314606741573,6.696629213483148,232.6500
2018-01-23,-0.4919499105545592,0.4919499105545592,-1.0062611806797854,1.4982110912343447,222.5000
2018-01-22,1.0849909584086825,2.2151898734177244,-0.09041591320071819,2.3056057866184427,223.6000
2018-01-19,-0.47244094488189486,0.764904386951626,-1.2823397075365555,2.0472440944881813,221.2000
2018-01-18,-1.8763796909492272,1.2582781456953618,-2.4282560706401766,3.6865342163355383,222.2500
2018-01-17,-0.7884362680683361,0.5037231712658683,-3.0880420499343018,3.59176522120017,226.5000
2018-01-16,-1.6372253339077911,0.8186126669539017,-2.7789745799224423,3.597587246876344,228.3000
2018-01-15,3.5236396074933127,4.103479036574495,0.13380909901873836,4.237288135593233,232.1000
2018-01-12,0.17873100983019535,1.29579982126898,-1.5415549597855305,2.8373547810545103,224.2000
2018-01-11,0.17905102954342242,1.1638316920322265,-0.7385854968666095,1.902417188898836,223.8000
2018-01-10,-0.7552199022656547,0.644158151932482,-1.2216792536650378,1.86583740559752,223.4000
2018-01-09,-0.2658396101019027,1.0190518387239749,-1.1962782454585683,2.2153300841825434,225.1000
2018-01-08,-0.6164685160722174,1.254953764861292,-0.9026860413914501,2.1576398062527424,225.7000
