Date,Close,High,Low,Change,CMP
2018-03-14,-0.7099914113942223,-0.37217291726309765,-1.975379330088749,2.347552247351847,867.0500
2018-03-13,4.75019492592815,5.403946500329883,0.03598632519643354,5.439932825526316,873.2500
2018-03-12,3.6040514509414034,4.3932144410613345,1.2862735350773657,5.6794879761387005,833.6500
2018-03-09,-0.500803759119583,0.95214541857301,-0.7048349202423699,1.65698033881538,804.6500
2018-03-08,-0.09882643607164354,2.1494749845583665,-2.032118591723292,4.181593576281658,808.7000
2018-03-07,-3.6596251115739364,0.34513537637607583,-4.18327878607557,4.528414162451646,809.5000
2018-03-06,-1.7423843770098788,1.087528503771276,-2.5901888557562978,3.677717359527574,840.2500
2018-03-05,-1.8366527004534239,0.7863169373816247,-2.6459277965907084,3.432244733972333,855.1500
2018-03-01,-0.22905571780335565,1.7007387046899185,-0.4924697932772095,2.1932084979671282,871.1500
2018-02-28,-1.2776301656396707,-0.05087907739273509,-1.633783707388778,1.684662784781513,873.1500
2018-02-27,-2.383974394349088,0.9712488273274178,-2.875117267258976,3.846366094586394,884.4500
2018-02-26,3.465798789539786,4.225191275550987,0.09135548703893508,4.3165467625899225,906.0500
2018-02-23,0.8987210508123135,1.762875907362607,-0.8929600184353036,2.6558359257979105,875.7000
2018-02-22,0.9714385434238872,1.704380198941317,-0.5816997266011285,2.2860799255424453,867.9000
2018-02-21,-0.9563864723166525,0.9160569222791879,-1.4806706228034825,2.3967275450826704,859.5500
2018-02-20,-0.44737596788069717,1.5084599942644081,-0.7743045597935188,2.282764554057927,867.8500
2018-02-19,-0.779649442294562,0.8991577509674455,-2.686091509219215,3.585249260186661,871.7500
2018-02-16,-1.2864445817650618,1.3426212010561256,-1.690916240660632,3.0335374417167573,878.6000
2018-02-15,-1.6573669962985471,0.8784045080382351,-2.1877244351140774,3.0661289431523127,890.0500
2018-02-14,1.1116076416042824,3.3236509887163446,0.6759021338397894,3.999553122556134,905.0500
2018-02-12,3.8338843454556084,4.982309610811443,0.6554144191172312,5.637724029928674,895.1000
2018-02-09,0.33170391061451454,1.722532588454371,-1.6934357541899518,3.415968342644323,862.0500
2018-02-08,1.2312223858615665,2.621502209131075,0.15905743740795555,2.7805596465390305,859.2000
2018-02-07,-0.15293218045996762,3.5233221575201514,-0.7823069231221667,4.305629080642318,848.7500
2018-02-06,-4.3651909771052555,-2.1150925352984267,-7.1665635371547545,9.281656072453181,850.0500
2018-02-05,-0.2413019079685721,0.28058361391694725,-2.8731762065095423,3.1537598204264894,888.8500
2018-02-02,-3.7796976241900646,3.282937365010797,-4.9622030237581045,8.245140388768903,891.0000
2018-02-01,0.3576460387991714,6.643546114663482,-2.319280372818911,8.962826487482392,926.0000
2018-01-31,-3.825307483844062,-0.5993329164060871,-4.419428809672709,5.018761726078797,922.7000
2018-01-30,-0.2132196162046979,1.2013105205678876,-0.6604607623901422,1.8617712829580297,959.4000
2018-01-29,-0.13502986237340478,1.5995845235003872,-0.6232147494157362,2.2227992729161232,961.4500
2018-01-25,-1.5492381634113894,1.237345331833523,-2.0963288679824115,3.3336741998159347,962.7500
2018-01-24,-0.6552547366282364,1.589881647787878,-1.2546350383501825,2.8445166861380606,977.9000
2018-01-23,-0.091347373763002,0.9895965490992134,-0.4009134737376347,1.390510022836848,984.3500
2018-01-22,-0.4596888260254551,1.1264902000404216,-1.1315417256011246,2.2580319256415464,985.2500
2018-01-19,0.4414227002891988,0.9183621695671982,-0.9589527626972495,1.8773149322644476,989.8000
2018-01-18,-1.2525677639160278,2.0091186933213043,-2.049200861766626,4.05831955508793,985.4500
2018-01-17,-1.6216482649842205,0.46825709779179814,-2.991916403785491,3.460173501577289,997.9500
2018-01-16,-2.1321755909310203,0.9792571152918563,-2.643511818620355,3.6227689339122113,1014.4000
2018-01-15,-1.1020466580792858,0.8539668908926145,-1.626830780974186,2.4807976718668003,1036.5000
2018-01-12,-1.9460167469710397,1.0431772465734286,-3.634747625953119,4.677924872526548,1048.0500
2018-01-11,3.136006175519854,3.628117913832213,-1.7706373329473546,5.398755246779568,1068.8500
2018-01-10,-0.37490987743331805,1.6246094688776822,-0.9853400624849795,2.6099495313626617,1036.3500
2018-01-09,2.0953969967612154,3.0523113161252353,-1.6390224752183662,4.6913337913436015,1040.2500
2018-01-08,-0.03433897473632796,1.9278881530537246,-0.8094186902133923,2.737306843267117,1018.9000
