Date,Close,DailyReturn
2018-12-24,256.65,-0.36947052238865935
2018-12-21,257.6,-0.05821286668706956
2018-12-20,257.75,-0.03878975998987175
2018-12-19,257.85,-0.888036723934435
2018-12-18,260.15,0.5009644388402048
2018-12-17,258.85,1.4789138978974845
2018-12-14,255.05,0.4716062975532355
2018-12-13,253.85,-0.6478868250355849
2018-12-12,255.5,2.2161571802852347
2018-12-11,249.9,0.481348703154772
2018-12-10,248.7,-0.7011948994266815
2018-12-07,250.45,0.15984019387129345
2018-12-06,250.05,-0.399122461580176
2018-12-05,251.05,0.27921837047606923
2018-12-04,250.35,0.30003022806811913
2018-12-03,249.6,-0.9767844033367317
2018-11-30,252.05,1.1572355801226297
2018-11-29,249.15,0.6038665693166938
2018-11-28,247.65,-0.4632901830777695
2018-11-27,248.8,-0.36108364207030125
2018-11-26,249.7,0.7840024075630059
2018-11-22,247.75,0.22224476265617835
2018-11-21,247.2,0.22273979037882757
2018-11-20,246.65,-1.66854810790184
2018-11-19,250.8,-0.8140618767226332
2018-11-16,252.85,-2.2292671316238515
2018-11-15,258.55,-2.123872046085613
2018-11-14,264.1,-0.09461633783727241
2018-11-13,264.35,-7.345927088492633
2018-11-12,284.5,-1.361515184440828
2018-11-06,276.55,-0.1445348038425787
2018-11-05,276.95,1.729989426174712
2018-11-02,272.2,-1.0597577713163246
2018-11-01,275.1,6.398130333579267
2018-10-31,258.05,0.6024699983911924
2018-10-30,256.5,-0.6799443388923715
2018-10-29,258.25,3.9089066446388423
2018-10-26,248.35,-0.8619878971559979
2018-10-25,250.5,-3.5683064305015493
2018-10-24,259.6,3.748108696502222
2018-10-23,250.05,-3.7481086965022268
2018-10-22,259.6,0.15420203518154185
2018-10-19,259.2,2.519910657753889
2018-10-17,252.75,-5.241037546242746
2018-10-16,266.35,1.5894374344466549
2018-10-15,262.15,4.845644148987871
2018-10-12,249.75,3.5870974442321137
2018-10-11,240.95,-3.627129470387232
2018-10-10,249.85,6.789281637326792
2018-10-09,233.45,-1.930275225452871
2018-10-08,238.0,-5.058926510447903
2018-10-05,250.35,-5.611488528689948
2018-10-04,264.8,-2.240571697526678
2018-10-03,270.8,3.743501156971811
2018-10-01,260.85,0.8469733018877832
2018-09-28,258.65,-7.358313201074049
2018-09-27,278.4,-1.1961224459621163
2018-09-26,281.75,1.646127705407215
2018-09-25,277.15,0.8151480694613557
2018-09-24,274.9,1.6874941888797936
2018-09-21,270.3,-4.979383557774037
2018-09-19,284.1,-0.9458819865323053
2018-09-18,286.8,-0.06971070341557212
2018-09-17,287.0,-1.4356382523507727
2018-09-14,291.15,-0.22300378055564282
2018-09-12,291.8,-2.5043610011636837
2018-09-11,299.2,-4.14100568718095
2018-09-10,311.85,-0.14419613169011838
2018-09-07,312.3,1.646526301551579
2018-09-06,307.2,4.869251268749298
2018-09-05,292.6,-1.4588893183689995
2018-09-04,296.9,-2.2974208391958433
2018-09-03,303.8,1.57588066711065
2018-08-31,299.05,-0.7661596438487104
2018-08-30,301.35,-1.2203317668808285
2018-08-29,305.05,0.5094087098308477
2018-08-28,303.5,-0.6077049169590919
2018-08-27,305.35,-0.16361260194301183
2018-08-24,305.85,-0.22860885201229736
2018-08-23,306.55,0.5069097601285384
2018-08-21,305.0,1.486402263214934
2018-08-20,300.5,-4.362670987264558
2018-08-17,313.9,-2.2989518224698835
2018-08-16,321.2,11.939937859501565
2018-08-14,285.05,-1.7561087649767524
2018-08-13,290.1,-9.1039218942205
2018-08-10,317.75,-0.031466331285441504
2018-08-09,317.85,-3.7210004852117797
2018-08-08,329.9,-0.3328797142527279
2018-08-07,331.0,9.816924794154094
2018-08-06,300.05,1.105909394574444
2018-08-03,296.75,1.3741839791937283
2018-08-02,292.7,5.820399735064356
2018-08-01,276.15,3.669629038618516
2018-07-31,266.2,-0.6739074549845518
2018-07-30,268.0,0.09332711829985259
2018-07-27,267.75,-1.114217655324185
2018-07-26,270.75,0.055417014441226785
