Date,Close,DailyReturn
2018-10-24,815.0,0.8502300001460625
2018-10-23,808.1,-0.6660113419690522
2018-10-22,813.5,-1.8512281195904339
2018-10-19,828.7,0.9152411071427
2018-10-17,821.15,-1.923774088244078
2018-10-16,837.1,1.0507767281464238
2018-10-15,828.35,0.45979874097675083
2018-10-12,824.55,4.299472895967268
2018-10-11,789.85,0.4186760746592372
2018-10-10,786.55,-0.7094474552538129
2018-10-09,792.15,0.8557625677142661
2018-10-08,785.4,0.7476312021348677
2018-10-05,779.55,-1.8177696400960102
2018-10-04,793.85,-1.9769282168548192
2018-10-03,809.7,-0.0740740774610802
2018-10-01,810.3,-0.8418127072387366
2018-09-28,817.15,-1.3733808476239366
2018-09-27,828.45,-0.3073309840141878
2018-09-26,831.0,1.0402900154547492
2018-09-25,822.4,0.9406947384304489
2018-09-24,814.7,-1.2805833880500672
2018-09-21,825.2,-1.0547667326085368
2018-09-19,833.95,-0.5321865043595502
2018-09-18,838.4,-0.8551120989250254
2018-09-17,845.6,-0.23034000084673398
2018-09-14,847.55,0.5857485019579088
2018-09-12,842.6,1.1939014784041104
2018-09-11,832.6,-1.4664942397924006
2018-09-10,844.9,-1.0478697165062583
2018-09-07,853.8,-0.005856000938639849
2018-09-06,853.85,0.38135515137147513
2018-09-05,850.6,-0.9128208496955497
2018-09-04,858.4,-1.5145673643586888
2018-09-03,871.5,0.6619681677544329
2018-08-31,865.75,2.0420779618191816
2018-08-30,848.25,1.2097639091072059
2018-08-29,838.05,0.5504052184170397
2018-08-28,833.45,-0.9434032233358641
2018-08-27,841.35,-0.3203989924942032
2018-08-24,844.05,0.3976856406146495
2018-08-23,840.7,-7.06013468330444
2018-08-21,902.2,-2.2305350013595717
2018-08-20,922.55,0.43452352329452043
2018-08-17,918.55,-0.9265094857990687
2018-08-16,927.1,-1.5890759998446649
2018-08-14,941.95,-0.4765948440845087
2018-08-13,946.45,-0.34806490155063746
2018-08-10,949.75,0.03159224963090594
2018-08-09,949.45,-0.4204115709210031
2018-08-08,953.45,-0.6116866543265969
2018-08-07,959.3,-0.9079887011272434
2018-08-06,968.05,-0.9561088563856682
2018-08-03,977.35,1.2716726060044898
2018-08-02,965.0,1.893461034953146
2018-08-01,946.9,3.7772823210113304
2018-07-31,911.8,1.419325220703709
2018-07-30,898.95,0.7929458567991673
2018-07-27,891.85,-0.7039135210532209
2018-07-26,898.15,2.4115203194557218
2018-07-25,876.75,2.9163670735442517
2018-07-24,851.55,0.8076683551393914
2018-07-23,844.7,2.772787611910246
2018-07-20,821.6,0.3963540662455611
2018-07-19,818.35,-0.639485720174146
2018-07-18,823.6,-0.1455957549115744
2018-07-17,824.8,1.7427903115168064
2018-07-16,810.55,0.46372235075255563
2018-07-13,806.8,-1.4641910302345864
2018-07-12,818.7,0.5880208049406871
2018-07-11,813.9,-0.7832618675708407
2018-07-10,820.3,-1.7581940986261906
2018-07-09,834.85,3.1453150936474485
2018-07-06,809.0,-0.31470822925878295
2018-07-05,811.55,-0.23384626040998702
2018-07-04,813.45,-1.2764701366364917
2018-07-03,823.9,0.6209309534409964
2018-07-02,818.8,-1.3043531302229932
2018-06-29,829.55,3.6584206259737018
2018-06-28,799.75,-1.15615410161896
2018-06-27,809.05,-2.363540967561207
2018-06-26,828.4,0.4597709248629328
2018-06-25,824.6,-1.1454878974766478
2018-06-22,834.1,0.17999644866909645
2018-06-21,832.6,0.5057205239446129
2018-06-20,828.4,1.2756049780500756
2018-06-19,817.9,-1.4143305348435906
2018-06-18,829.55,-0.4870285909738211
2018-06-15,833.6,-0.1378607824661389
2018-06-14,834.75,0.6851811876382212
2018-06-13,829.05,-0.9603338914412112
2018-06-12,837.05,-2.168538993101444
2018-06-11,855.4,0.8865462439671759
2018-06-08,847.85,2.592737825613674
2018-06-07,826.15,1.9433513075342899
2018-06-06,810.25,0.973560537393104
2018-06-05,802.4,-1.0167477546482409
2018-06-04,810.6,1.1851347101484901
2018-06-01,801.05,-2.20996648356653
2018-05-31,818.95,-2.0605581156313066
2018-05-30,836.0,-0.7626347735064071
2018-05-29,842.4,0.6132249145451782
2018-05-28,837.25,5.701439526481624
2018-05-25,790.85,0.27856934760147384
2018-05-24,788.65,-1.285057054009762
2018-05-23,798.85,0.9053818526137347
2018-05-22,791.65,-6.142308138902702
2018-05-21,841.8,-2.2726248945285246
2018-05-18,861.15,-0.9074419983636559
2018-05-17,869.0,0.5423194506799623
2018-05-16,864.3,-0.9614628312253121
2018-05-15,872.65,-0.0286442670458464
2018-05-14,872.9,0.22938420426102782
2018-05-11,870.9,0.9170407721281656
2018-05-10,862.95,-0.6871291867748058
2018-05-09,868.9,-0.293044712253042
2018-05-08,871.45,0.02295288929569864
2018-05-07,871.25,0.477465169161881
2018-05-04,867.1,-0.7239330668345766
2018-05-03,873.4,-2.0343526346410052
2018-05-02,891.35,0.21900893212744962
2018-04-30,889.4,-0.6053151539378475
2018-04-27,894.8,0.43119204425507784
2018-04-26,890.95,-0.799311150348032
2018-04-25,898.1,-1.1733586024397233
2018-04-24,908.7,-0.31314405481724716
2018-04-23,911.55,0.4618184028440875
2018-04-20,907.35,0.05512071576007106
2018-04-19,906.85,1.2371520582282647
2018-04-18,895.7,0.20675596200520424
2018-04-17,893.85,-2.262076930928318
2018-04-16,914.3,-0.14208429080308532
2018-04-13,915.6,-0.36521258330715356
2018-04-12,918.95,0.7756211048641874
2018-04-11,911.85,-3.576233328412405
2018-04-10,945.05,-3.498732428480856
2018-04-09,978.7,-3.424889095813783
2018-04-06,1012.8,0.06419911823253621
2018-04-05,1012.15,2.37445860931314
2018-04-04,988.4,-2.3102182493345165
2018-04-03,1011.5,1.3436380296336168
2018-04-02,998.0,4.085330763575618
2018-03-28,958.05,-1.9842535997356419
2018-03-27,977.25,0.8065181261788691
2018-03-26,969.4,0.4911982162293808
2018-03-23,964.65,-0.07771819774106728
2018-03-22,965.4,-1.7354237454431325
2018-03-21,982.3,0.41314995903019336
2018-03-20,978.25,0.14321520528774007
2018-03-19,976.85,-3.193582570969719
2018-03-16,1008.55,-2.2354967897261457
2018-03-15,1031.35,1.4159010099518872
2018-03-14,1016.85,-0.09829459679709157
2018-03-13,1017.85,-0.5046927438571209
2018-03-12,1023.0,1.492013791735777
2018-03-09,1007.85,-0.09421566164410233
2018-03-08,1008.8,-0.09412697928124628
2018-03-07,1009.75,-0.877544578438785
2018-03-06,1018.65,-0.5580043847297772
2018-03-05,1024.35,-2.27298964056882
2018-03-01,1047.9,0.43514713015023637
2018-02-28,1043.35,-0.33489649518766273
2018-02-27,1046.85,2.6767649313371233
2018-02-26,1019.2,-0.09806806709272944
2018-02-23,1020.2,3.4097610886190837
2018-02-22,986.0,-0.7879624565584765
2018-02-21,993.8,-0.18598110364639306
2018-02-20,995.65,0.3168777643338673
2018-02-19,992.5,-2.831080560332005
2018-02-16,1021.0,-1.5694027627488931
2018-02-15,1037.15,-0.629552503385152
2018-02-14,1043.7,1.3601714544089263
2018-02-12,1029.6,5.792999897120437
2018-02-09,971.65,-0.9831611785905803
2018-02-08,981.25,0.8289036408034283
2018-02-07,973.15,3.3541959552011127
2018-02-06,941.05,-2.9732627240441256
2018-02-05,969.45,0.43417652326684636
2018-02-02,965.25,-4.358429860913179
2018-02-01,1008.25,-1.2958080460066017
2018-01-31,1021.4,0.4022176413841042
2018-01-30,1017.3,-1.0073927436025891
2018-01-29,1027.6,-0.8671904743392921
2018-01-25,1036.55,-2.03879200136076
2018-01-24,1057.9,0.27924385705920657
2018-01-23,1054.95,1.014656793663404
2018-01-22,1044.3,-0.05265299406040645
2018-01-19,1044.85,-0.6154159155678258
2018-01-18,1051.3,-1.2430740239962292
2018-01-17,1064.45,-1.6814947054897469
2018-01-16,1082.5,-1.453587278354975
2018-01-15,1098.35,-0.15011261262672027
