Date,Close,DailyReturn
2018-12-24,289.0,0.38134904943021347
2018-12-21,287.9,-0.9334553518052445
2018-12-20,290.6,0.41379369387992326
2018-12-19,289.4,-1.1167541539846428
2018-12-18,292.65,0.8234735159228883
2018-12-17,290.25,1.1608897590681804
2018-12-14,286.9,-1.53915706017643
2018-12-13,291.35,0.03432887091728587
2018-12-12,291.25,-0.2400549849636218
2018-12-11,291.95,1.6055588744302758
2018-12-10,287.3,-2.627888446384031
2018-12-07,294.95,-1.4640564409569101
2018-12-06,299.3,-3.593200922606333
2018-12-05,310.25,0.5818668429069082
2018-12-04,308.45,0.09730782473955406
2018-12-03,308.15,3.1146952186188
2018-11-30,298.7,0.8236032772723232
2018-11-29,296.25,-1.2745434986180966
2018-11-28,300.05,-7.199895802086449
2018-11-27,322.45,-1.858875246827882
2018-11-26,328.5,0.687287928776205
2018-11-22,326.25,-0.16844043489447083
2018-11-21,326.8,-1.3826855548388062
2018-11-20,331.35,-2.0757857252426883
2018-11-19,338.3,-0.08863939123722131
2018-11-16,338.6,-0.6476325256125735
2018-11-15,340.8,0.588583217726135
2018-11-14,338.8,-1.972738775950397
2018-11-13,345.55,-1.365257966603782
2018-11-12,350.3,3.426583785111149
2018-11-06,332.55,0.09025271370753951
2018-11-05,332.25,-1.7601886427594198
2018-11-02,338.15,0.014787430710850851
2018-11-01,338.1,-1.8171660630637676
2018-10-31,344.3,0.4512051902054252
2018-10-30,342.75,-4.1714375223564195
2018-10-29,357.35,9.766358351848607
2018-10-26,324.1,-0.4310351501122212
2018-10-25,325.5,-4.622671749523337
2018-10-24,340.9,0.8987169145673667
2018-10-23,337.85,-0.2807952779715724
2018-10-22,338.8,-1.7264510744920272
2018-10-19,344.7,-1.038970384913591
2018-10-17,348.3,0.821626243715174
2018-10-16,345.45,4.257849356394879
2018-10-15,331.05,0.7428215767687456
2018-10-12,328.6,4.672291712691493
2018-10-11,313.6,-4.123007450959504
2018-10-10,326.8,0.2911210207458313
2018-10-09,325.85,3.370579639032483
2018-10-08,315.05,-1.6682791696966122
2018-10-05,320.35,-2.785866965850925
2018-10-04,329.4,-1.2220111334775332
2018-10-03,333.45,2.152250399708883
2018-10-01,326.35,-0.244835623452123
2018-09-28,327.15,-4.949586766503336
2018-09-27,343.75,-3.1075744659326574
2018-09-26,354.6,1.5775215223697105
2018-09-25,349.05,-0.18604656529196784
2018-09-24,349.7,-3.8290912993314885
2018-09-21,363.35,-5.5406195382045995
2018-09-19,384.05,-0.013018290716814948
2018-09-18,384.1,0.3129076868610459
2018-09-17,382.9,-0.6767334520135442
2018-09-14,385.5,1.872149986285343
2018-09-12,378.35,0.5300131659989713
2018-09-11,376.35,0.2527437328132626
2018-09-10,375.4,3.042625348848427
2018-09-07,364.15,-0.5613761576486187
2018-09-06,366.2,0.3008343578819151
2018-09-05,365.1,-2.7954017884301634
2018-09-04,375.45,-2.095352406565123
2018-09-03,383.4,-0.20844197229122088
2018-08-31,384.2,1.217690987167891
2018-08-30,379.55,0.2506101687554743
2018-08-29,378.6,-1.312010423406072
2018-08-28,383.6,-1.0502527655684721
2018-08-27,387.65,-0.3090794475984388
2018-08-24,388.85,-0.5002255027675284
2018-08-23,390.8,1.1581650496391978
2018-08-21,386.3,8.112189881667447
2018-08-20,356.2,1.129317479345552
2018-08-17,352.2,0.2985713457076229
2018-08-16,351.15,-1.5541426119017665
2018-08-14,356.65,0.2948405084297386
2018-08-13,355.6,-2.526859417488494
2018-08-10,364.7,-2.504700082304208
2018-08-09,373.95,-0.3203847354061149
2018-08-08,375.15,3.1134079391187965
2018-08-07,363.65,5.105451606314629
2018-08-06,345.55,-0.24568261508765987
2018-08-03,346.4,1.9531301521741835
2018-08-02,339.7,-0.01471778647148895
2018-08-01,339.75,-1.7650520217937011
2018-07-31,345.8,-0.7634174635337694
2018-07-30,348.45,0.6478105142419017
2018-07-27,346.2,1.410829887781941
2018-07-26,341.35,0.8679716132221268
